eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43648812317809416   -0.91487816387822   0.9606080059485846   -0.4001190507443957   3263.776599457408
-0.2096732726350455   -0.5145744076656522   1.2941308355665337   -0.17547095172323024   1921.4772192944106
0.697586129537149   1.0866406171846184   2.6282221540383306   0.7231214443614313   6638.8020228466885
-0.02383319784316784   -0.1865867127863272   1.567401776391612   0.008593801638335008   1573.4553416804172
0.28521687133604345   0.35885333778351725   2.021848446525807   0.3146915301479256   2494.059400856758
2.360910282120415   0.4566608736900339   0.6045865985284093   2.347105418208761   7482.647499458421
0.4267281501769671   0.36552140803633   1.9252260188009076   0.4532522091669237   2475.69906824605
0.7057992339512296   0.3786713534497074   1.734679188591003   0.7265044840318656   2593.2065274702195
0.4612539016090812   0.3671482757882587   1.9016521952179315   0.48705807680700475   2479.179274446423
0.4326949436943491   0.36580256582589854   1.9211519543156963   0.4590945912590535   2476.077353274037
0.4278119672301597   0.365572477946171   1.9244859998020911   0.4543134279478772   2475.760849547565
0.4269267657372411   0.3655307668840491   1.9250904061644112   0.453446683466928   2475.7101597625265
0.4267646064270173   0.36552312586997887   1.9252011268529694   0.45328790528106255   2475.701096372005
0.4267348437711544   0.3655217234412691   1.9252214484844927   0.4532587631954313   2475.6994403616804
0.4267293792293214   0.36552146594978757   1.9252251796167574   0.45325341259275775   2475.6991365637136
0.42672837585314827   0.3655214186702854   1.925225864711561   0.4532524301376135   2475.699080790109
0.42672819161526054   0.36552140998891963   1.9252259905072724   0.4532522497412025   2475.6990705493604
0.4267281577858015   0.36552140839486147   1.9252260136056747   0.453252216617109   2475.69906866898
0.42672815157408933   0.365521408102163   1.9252260178469671   0.45325221053491505   2475.699068323708
0.4267281504335043   0.36552140804841815   1.9252260186257466   0.45325220941811195   2475.699068260309
0.42672815022407223   0.3655214080385496   1.9252260187687447   0.45325220921304665   2475.699068248669
0.4267281501856163   0.36552140803673755   1.925226018795002   0.4532522091753925   2475.6990682465307
0.42672815017855525   0.3655214080364048   1.9252260187998234   0.45325220916847875   2475.6990682461383
0.42672815017725874   0.36552140803634375   1.9252260188007084   0.4532522091672093   2475.6990682460664
0.4267281501770206   0.36552140803633254   1.9252260188008712   0.45325220916697606   2475.6990682460537
0.42672815017697663   0.36552140803633043   1.9252260188009012   0.4532522091669331   2475.699068246051
0.4267281501769687   0.3655214080363301   1.9252260188009065   0.45325220916692527   2475.6990682460505
0.4267281501769673   0.36552140803633004   1.9252260188009076   0.4532522091669239   2475.69906824605
0.4267281501769673   0.36552140803633004   1.9252260188009076   0.4532522091669239   2475.69906824605
2.360910282120415   0.4566608736900339   0.6045865985284093   2.347105418208761   7482.647499458421
0.5318271555329608   0.37047371683429026   1.853465512273483   0.5561598336730804   2496.0069064944682
0.405021685692377   0.36449859041141025   1.9400469667352631   0.4319983382195234   2475.109598828145
0.46690069762127706   0.3674143551624332   1.8977966216973292   0.4925871335446743   2480.0455598017647
0.42762120000809767   0.3655634889154092   1.9246162536749762   0.4541266383432606   2475.7497520432926
0.4145411158917908   0.36494714991745353   1.9335471989149253   0.4413192822680008   2475.216176310997
0.40908193750714666   0.364689911163839   1.9372746690729794   0.43597393121147865   2475.1260275444147
0.4067758625927883   0.3645812479557672   1.9388492330128   0.43371593942015746   2475.1113987982103
0.4057827673518913   0.3645344528954139   1.9395273081028102   0.43274355084423405   2475.1093899180396
0.4063669215395603   0.36456197848343597   1.9391284537058988   0.4333155250469843   2475.110258720217
0.40601951125140734   0.36454560836631933   1.9393656618332853   0.43297535848345003   2475.10963430882
0.40588651132977926   0.3645393413547546   1.9394564727949288   0.4328451316944534   2475.1094789426497
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43648812317809416   -0.91487816387822   0.9606080059485846   -0.4001190507443957   3297.775896707067
-0.20325802426719444   -0.5253563073358887   1.3039037140551804   -0.16898775123459547   1966.8976170228382
0.7296623713764046   1.0327311188334367   2.677086546481563   0.7555374468046054   6789.506505084724
-0.014165420310302601   -0.20954928887790314   1.582232624758513   0.018403239397985716   1632.6466618981576
0.3116439742224373   0.33459094357900976   2.0617975150800985   0.3412807286350067   2621.275899305816
2.030318176090354   0.5483500915460774   0.7856357394447679   2.024637615588162   6057.163795694601
0.45758310789237044   0.352742042160947   1.953433786947978   0.48422093537823857   2590.918237777091
0.7105835239531002   0.38420882819501784   1.7655741799057405   0.7320224048568462   2679.937256260305
0.49278702646752576   0.35712050995405675   1.9272939314771946   0.5187014429210988   2592.5446259854757
0.46454127526863254   0.35360746035838403   1.948267160705257   0.49103611824458604   2590.963877542972
0.459043458415763   0.3529236724450779   1.9523494374447639   0.48565127692188115   2590.916548975826
0.46267201753865683   0.3533749724678599   1.9496551347966895   0.4892052721948663   2590.938267016161
0.4598022220324566   0.3530180432478959   1.9517860350714027   0.48639444858195646   2590.9180345247673
0.4592031425276117   0.3529435330676761   1.9522308677010067   0.4858076796590174   2590.91672736062
0.459077109662805   0.35292785780021263   1.9523244504896267   0.4856842366639901   2590.9165806159663
0.4590505519664728   0.35292455470150214   1.9523441702927582   0.48565822470606707   2590.916555381061
0.45904495379769894   0.35292385843237445   1.9523483270834956   0.48565274157497124   2590.9165503143568
0.45904377365919735   0.3529237116533047   1.9523492033680434   0.4856515856873271   2590.9165492574816
0.45904352487282263   0.35292368071063773   1.9523493880986114   0.48565134201330395   2590.9165490351797
0.45904347242570787   0.352923674187557   1.9523494270420034   0.4856512906439335   2590.916548988338
0.45904346136922736   0.3529236728124134   1.9523494352517372   0.4856512798146544   2590.9165489784637
0.4590434590383887   0.3529236725225166   1.9523494369824475   0.48565127753171256   2590.9165489763823
0.4590434585470199   0.3529236724614029   1.9523494373473023   0.48565127705044087   2590.916548975944
0.4590434584434332   0.35292367244851935   1.952349437424218   0.4856512769489828   2590.916548975851
0.459043458421596   0.35292367244580336   1.9523494374404327   0.48565127692759436   2590.9165489758316
0.4590434584169925   0.3529236724452308   1.952349437443851   0.4856512769230854   2590.9165489758275
0.459043458416022   0.3529236724451101   1.9523494374445716   0.4856512769221349   2590.9165489758266
0.45904345841581745   0.35292367244508466   1.9523494374447234   0.48565127692193455   2590.916548975826
0.45904345841595245   0.3529236724451015   1.9523494374446233   0.4856512769220668   2590.9165489758266
0.4590434584158457   0.35292367244508815   1.9523494374447026   0.48565127692196225   2590.9165489758266
0.45904345841582317   0.3529236724450854   1.9523494374447192   0.48565127692194016   2590.9165489758266
0.45904345841581845   0.35292367244508477   1.9523494374447228   0.48565127692193555   2590.916548975826
0.4590434584158216   0.35292367244508516   1.9523494374447203   0.48565127692193855   2590.9165489758266
0.45904345841581895   0.3529236724450848   1.9523494374447223   0.485651276921936   2590.916548975826
0.45904345841582067   0.35292367244508505   1.952349437444721   0.48565127692193766   2590.916548975826
0.45904345841582067   0.35292367244508505   1.952349437444721   0.48565127692193766   2590.916548975826
2.030318176090354   0.5483500915460774   0.7856357394447679   2.024637615588162   6057.163795694601
0.5561687012760477   0.36500357050681914   1.8802313348672755   0.5807806774145192   2604.24193243623
0.6410541252783717   0.3603117188885642   1.756805768295515   0.6617439341089612   2520.8983606271177
0.7392887460791524   0.35488202032735794   1.6139701298828886   0.755439582256481   2453.9437302621454
1.0741376510252623   1.2032058274670199   -0.757568116945798   0.9906579336759983   3119.8476434932654
0.7680882124764289   0.42784410148351487   1.4100004138690623   0.7756700889347674   2280.1710407298983
0.7686592065958521   0.4292906879829433   1.4059563976787024   0.7760711901283418   2277.1653333826694
0.9213984288105572   0.8162482577249817   0.32419414036645233   0.88336456190217   2086.970111468267
0.83840108915359   0.6059784371574232   0.9120155800489458   0.8250621541058553   2038.5881287513648
0.6041690543881334   2.214967720363224   -7.460705658724493   0.34441142069263764   24816.297208564414
0.8366208884505969   0.6182070115107967   0.8483815675187859   0.8214091321168981   1985.878582384748
0.8365868015386545   0.6184411617032237   0.8471631167126434   0.8213391848133993   1984.903060023418
0.720377927963394   1.416704441033224   -3.306771271005924   0.5828753027530185   6030.9602708348575
0.8343536802218567   0.6337809433450636   0.767339268977076   0.8167567569666093   1923.7570195454305
0.8343173196846934   0.6340307115489988   0.7660395464943432   0.8166821441201113   1922.8064486369908
0.7773476238240437   1.0253675762911112   -1.27036586225579   0.6997787234365649   2205.73278569587
0.8243828195730959   0.702272889565225   0.41092671931740044   0.7962962700465056   1717.145830556337
-0.6966557433898298   -0.366886574823756   0.17706373363990624   -0.5923989044181363   4954.56042180589
0.4595720253897447   0.4458422356621408   0.35483626664083945   0.4632271409586971   1025.7856189734478
0.7599688167450217   0.6569953782385825   0.40102292635144976   0.7374868374170985   1527.7385631744
-1.1097083378483323   0.7526387045536342   3.7311639806597725   -0.8441160649342195   9947.7676633098
0.7439060786685289   0.6578170675316184   0.4296327766572714   0.7238989978806971   1528.6943424249434
0.7574581586848448   0.6571238109401989   0.40549473874910597   0.7353630140259682   1527.8063819053518
0.7595162283283385   0.6570185303969734   0.40182904588037394   0.7371039824671741   1527.7485555100902
0.7598852588808146   0.6569996526407448   0.40117175390348075   0.7374161538981715   1527.7403340546796
0.7599533228152321   0.6569961708304901   0.40105052307934375   0.737473730745573   1527.7388890160794
0.7599659414291534   0.6569955253253525   0.40102804766739125   0.7374844051212814   1527.7386235561114
0.7599682830730281   0.6569954055385708   0.4010238768914994   0.7374863859716863   1527.7385743785303
0.7599687176902723   0.6569953833057277   0.40102310278099357   0.7374867536244081   1527.7385652538933
0.7599687983593955   0.6569953791790991   0.4010229590986695   0.7374868218642745   1527.7385635603725
0.7599688133324484   0.6569953784131526   0.401022932429692   0.7374868345303243   1527.7385632460405
0.7599688161116105   0.6569953782709846   0.4010229274796385   0.7374868368812814   1527.738563187697
0.7599688166274534   0.6569953782445966   0.4010229265608544   0.7374868373176448   1527.7385631768682
0.7599688167231997   0.6569953782396988   0.40102292639031756   0.7374868373986389   1527.738563174858
0.7599688167409712   0.6569953782387896   0.4010229263586644   0.737486837413672   1527.7385631744849
0.7599688167442696   0.656995378238621   0.4010229263527893   0.7374868374164624   1527.738563174416
0.7599688167448823   0.6569953782385896   0.4010229263516982   0.7374868374169805   1527.7385631744028
0.7599688167449956   0.6569953782385838   0.4010229263514962   0.7374868374170764   1527.7385631744005
0.7599688167450167   0.6569953782385827   0.4010229263514586   0.7374868374170943   1527.7385631743998
