eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0783910614490182   -0.15181013835572998   0.05842768840056367   -0.17129732442747958   2375.836546083573
0.09897879033964774   0.3479783802684357   0.3112741069530624   0.011592350687490593   1819.892633458528
0.8084581974943115   2.3471324547650987   1.3226597811630574   0.7431510511473713   9467.872694851623
0.1984037819561169   0.6281357394425416   0.4530076247483502   0.11411148926528264   1940.0331245556279
0.11915340988234926   0.40482593983603776   0.3400336748592768   0.03239481275488343   1819.1858490922268
0.17145865545103592   0.5522104075763303   0.4145964817860653   0.08632781925174693   1876.8329366239345
0.1293579453494013   0.4335800353764818   0.35458056780538083   0.04291691759653382   1823.6921279122434
0.12121528094352754   0.4106358307102105   0.3429729382576425   0.0345208500983501   1819.8329521029063
0.11957295184337383   0.4060081151216719   0.34063174539498403   0.032827411035679765   1819.3067088736047
0.11923889841255919   0.40506682736817534   0.34015554150387806   0.032482961723597575   1819.2100281954586
0.11917083462159317   0.40487503884878606   0.3400585143845265   0.03241277975923701   1819.1907588016704
0.11915696169789061   0.4048359480567695   0.3400387380863695   0.03239847510439703   1819.1868491021198
0.11915413388432736   0.4048279799114647   0.3400347069473422   0.032395559288103254   1819.186052902093
0.11915355746325426   0.4048263556859759   0.3400338852405953   0.03239496492856739   1819.1858906355912
0.11915343996532568   0.4048260246031279   0.3400337177435256   0.03239484377405452   1819.1858575603944
0.11915341601448107   0.4048259571150119   0.34003368360082764   0.03239481907784972   1819.1858508183811
0.11915341113232666   0.4048259433581942   0.34003367664115974   0.032394814043760656   1819.185849444087
0.11915341013714542   0.40482594055399623   0.34003367522249694   0.03239481301760894   1819.1858491639503
0.11915340993428705   0.4048259399823868   0.3400336749333158   0.032394812808437534   1819.185849106847
0.1191534098929363   0.4048259398658697   0.340033674874369   0.032394812765799946   1819.185849095207
0.11915340988450732   0.4048259398421187   0.3400336748623532   0.03239481275710865   1819.1858490928344
0.11915340988278916   0.4048259398372773   0.34003367485990393   0.03239481275533701   1819.1858490923505
0.11915340988243894   0.40482593983629045   0.34003367485940467   0.03239481275497588   1819.1858490922518
0.11915340988236753   0.4048259398360893   0.3400336748593029   0.032394812754902275   1819.185849092232
0.11915340988235298   0.4048259398360483   0.34003367485928215   0.03239481275488726   1819.1858490922277
0.11915340988235004   0.40482593983604   0.34003367485927793   0.032394812754884206   1819.1858490922273
0.11915340988234926   0.40482593983603776   0.3400336748592768   0.03239481275488343   1819.1858490922268
0.09897879033964774   0.3479783802684357   0.3112741069530624   0.011592350687490593   1819.892633458528
0.27634864212831367   0.8477668988926014   0.5641205255055611   0.19448202580246077   2251.1242920228106
0.3447307480225038   0.963110118872525   0.6180305004945771   0.266208868636607   2482.033944332983
0.2831993192819679   0.8593222488136472   0.569521351192076   0.20166778642042063   2271.6151626790106
0.2770537278215428   0.8489561991218845   0.5646763895227633   0.19522159897063876   2253.2060937102165
0.2764214103820005   0.8478896404283116   0.5641778933605717   0.19455835333036092   2251.338855615232
0.27635615428845517   0.8477795699960778   0.5641264478204715   0.19448990540082597   2251.14643921462
0.2763494176615262   0.8477682070198777   0.5641211369078504   0.1944828392689096   2251.126578400694
0.27634872219231194   0.8477670339402026   0.5641205886251168   0.19448210978258604   2251.1245280620687
0.2763486503939117   0.847766912834563   0.5641205320218592   0.19448203447234955   2251.124316390883
0.2763486429816325   0.8477669003319331   0.5641205261782868   0.19448202669751746   2251.1242945385065
0.2763486422164081   0.8477668990411943   0.5641205255750116   0.1944820258948641   2251.124292282524
0.27634864213740834   0.8477668989079418   0.5641205255127311   0.19448202581200025   2251.124292049623
0.2763486421292526   0.8477668988941851   0.5641205255063013   0.1944820258034456   2251.124292025578
