eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.44973312895762785   -0.16791345517101908   -0.252542634612839   -0.8610644549415507   1655.224343680878
0.5648597366912811   0.33025293678226625   0.03729776966158527   -0.6224309305137254   1230.5680070859207
1.025366167625894   2.3229185045954073   1.1966593867592823   0.3321031671975754   9359.379387551253
0.6082778654869847   0.5181282941241475   0.14660636695909046   -0.5324341756145423   1325.6164219143534
0.8021416264232403   0.9933487542217462   0.47708657635753604   0.023215230937195797   2137.709878795626
0.6284375423599661   0.5675459412012988   0.18097263635473335   -0.4746528118534724   1355.2214686033963
0.6111011579495418   0.5250490633105435   0.1514192431754232   -0.5243420970653302   1328.9959437478603
0.6086879476228818   0.5191335331660275   0.14730543536407403   -0.531258804341705   1326.0917973259754
0.6083377410846219   0.5182750678631917   0.14670843709303114   -0.5322625610738289   1325.6855025015586
0.6082866144921707   0.5181497406608793   0.14662128141784192   -0.532409099346982   1325.626508944494
0.6082791440309332   0.5181314282335886   0.1466085464972866   -0.5324305110710362   1325.617895842226
0.6082780523312133   0.5181287521375476   0.1466066854730794   -0.5324336400844141   1325.6166373084604
0.6082778927921458   0.518128361057602   0.14660641350629097   -0.5324340973528988   1325.6164533916865
0.6082778694773251   0.5181283039057147   0.14660637376143731   -0.5324341641774883   1325.616426514408
0.6082778660701279   0.5181282955536131   0.14660636795317658   -0.5324341739431462   1325.6164225865994
0.6082778655722045   0.5181282943330477   0.14660636710436492   -0.5324341753702867   1325.6164220125943
0.6082778654994386   0.518128294154676   0.1466063669803207   -0.5324341755788471   1325.61642192871
0.6082778654888047   0.518128294128609   0.14660636696219304   -0.5324341756093258   1325.6164219164516
0.6082778654872507   0.5181282941247994   0.14660636695954385   -0.53243417561378   1325.6164219146601
0.6082778654870236   0.5181282941242428   0.14660636695915671   -0.532434175614431   1325.616421914398
0.6082778654869904   0.5181282941241615   0.14660636695910015   -0.532434175614526   1325.61642191436
0.6082778654869855   0.5181282941241495   0.14660636695909188   -0.53243417561454   1325.6164219143543
0.6082778654869848   0.5181282941241478   0.14660636695909068   -0.532434175614542   1325.6164219143534
0.6082778654869853   0.518128294124149   0.14660636695909146   -0.5324341756145407   1325.616421914354
0.6082778654869849   0.518128294124148   0.14660636695909077   -0.5324341756145418   1325.6164219143534
0.6082778654869851   0.5181282941241486   0.14660636695909124   -0.532434175614541   1325.6164219143539
0.6082778654869849   0.5181282941241481   0.14660636695909085   -0.5324341756145416   1325.6164219143534
0.608277865486985   0.5181282941241484   0.1466063669590911   -0.5324341756145412   1325.6164219143539
0.6082778654869849   0.5181282941241481   0.14660636695909085   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143539
0.6082778654869849   0.5181282941241481   0.14660636695909085   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909085   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143539
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143539
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143539
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143539
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143539
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143539
0.6082778654869849   0.5181282941241481   0.14660636695909088   -0.5324341756145416   1325.6164219143534
0.8021416264232403   0.9933487542217462   0.47708657635753604   0.023215230937195797   2137.709878795626
0.6519465561666435   0.6251738563087723   0.22104853175705322   -0.40727162876277534   1405.823306060251
0.6210976609660596   0.5495536057785843   0.1684603157007687   -0.4956902699167425   1342.9689694927754
0.612277192990294   0.5279318914907981   0.15342403408967517   -0.5209713630543827   1330.4773360694803
0.6095501196846945   0.5212469854271372   0.14877518299586098   -0.5287876596977646   1327.1084235262429
0.6086850142035652   0.5191263424416211   0.147300434754237   -0.5312672120641929   1326.0883781425523
0.6084084141521713   0.5184483095640394   0.14682891371047505   -0.532059998986653   1325.7671850074364
0.6083197505140857   0.5182309673713497   0.1466777685065491   -0.5323141253775115   1325.6647343448046
0.6082913064738246   0.5181612421693075   0.14662927985484728   -0.5323956512594747   1325.6319194798236
