eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.30099120860482653   0.5518538436126439   -0.5164560495018153   0.40797458686116594   3134.815336222727
-0.1009013361567658   1.0397643768029556   -0.2377860404382408   0.5644181555911421   2326.3957520820245
0.6994581536354771   2.991406509564203   0.8768939958160575   1.1901924305110467   9223.441174842865
0.025429319103804304   1.3478162367613662   -0.06184227868883602   0.6631918631614249   2337.71503102195
-0.07108041917927677   1.112481398032941   -0.1962537274694366   0.587734131645701   2292.655059534717
-0.007383991912443266   1.2678023915937016   -0.10754217127424026   0.6375362344460787   2295.9507477098573
-0.056816277577461216   1.1472638927654044   -0.17638771215927201   0.5988867861491767   2284.4720312699887
-0.024190969038549337   1.2268193019920806   -0.130949655175151   0.624395422025132   2285.1104601059524
-0.04970068751410256   1.1646149525631868   -0.16647765762633432   0.6044502276642905   2282.314717811088
-0.03286427332023745   1.2056698231862568   -0.14302917600855336   0.6176140559424459   2282.3123651849255
-0.027139892494323303   1.2196284791981005   -0.1350566922585078   0.6220897575570188   2283.9455319150893
-0.03169888117066394   1.208511581732641   -0.14140610615043958   0.6185252370263187   2282.577631379716
-0.032626130079950355   1.2062505252174116   -0.14269750815291782   0.6178002521647914   2282.3637774773897
-0.03281557256640166   1.2057885778762372   -0.1429613492897555   0.6176521334305101   2282.3227623707608
-0.03285431236845365   1.2056941125380187   -0.14301530314987282   0.6176218440769774   2282.3144868789486
-0.032862235903617976   1.2056747913389023   -0.14302633844910628   0.617615648930252   2282.312798952726
-0.032863856583598916   1.2056708393805948   -0.1430285956093486   0.6176143817748638   2282.3124538999787
-0.032864188080107326   1.2056700310406414   -0.1430290572925607   0.6176141225888483   2282.3123833305185
-0.032864255885049154   1.2056698657012124   -0.1430291517261445   0.6176140695744357   2282.312368896446
-0.032864269754008635   1.2056698318823522   -0.14302917104178015   0.6176140587307608   2282.3123659440867
-0.032864272590793775   1.2056698249649738   -0.14302917499263945   0.6176140565127735   2282.312365340206
-0.03286427317103552   1.2056698235500791   -0.14302917580075625   0.6176140560591019   2282.312365216686
-0.03286427328971936   1.2056698232606737   -0.14302917596605008   0.617614055966307   2282.312365191421
-0.03286427331399522   1.2056698232014782   -0.1430291759998596   0.6176140559473265   2282.312365186254
-0.032864273318960635   1.2056698231893703   -0.14302917600677512   0.6176140559434442   2282.3123651851965
-0.03286427331997627   1.2056698231868936   -0.1430291760081896   0.6176140559426502   2282.3123651849805
-0.03286427332018399   1.205669823186387   -0.14302917600847892   0.6176140559424876   2282.312365184936
-0.03286427332022651   1.2056698231862835   -0.1430291760085381   0.6176140559424544   2282.312365184927
-0.03286427332023523   1.2056698231862621   -0.1430291760085502   0.6176140559424477   2282.312365184925
-0.03286427332022945   1.2056698231862764   -0.1430291760085422   0.6176140559424521   2282.3123651849264
-0.032864273320234005   1.2056698231862653   -0.1430291760085486   0.6176140559424486   2282.312365184925
-0.03286427332023101   1.2056698231862724   -0.14302917600854437   0.6176140559424509   2282.312365184926
-0.032864273320233395   1.2056698231862666   -0.1430291760085477   0.617614055942449   2282.312365184925
-0.032864273320233395   1.2056698231862666   -0.1430291760085477   0.617614055942449   2282.312365184925
-0.1009013361567658   1.0397643768029556   -0.2377860404382408   0.5644181555911421   2326.3957520820245
0.09918853629129493   1.5276749099932676   0.04088396862533372   0.7208617243211182   2531.0485438736864
0.45501611434873895   2.019971592390795   0.3518514165032105   0.9610597577037617   3855.153858093291
0.1361757040341871   1.5788476158035156   0.07320806565016097   0.7458295612738863   2612.9186685081363
0.10350983399187369   1.5336535374320424   0.044660468819066816   0.7237787753687253   2539.9461135453143
0.09970000981367363   1.5283825468762091   0.04133095931891492   0.7212069896737178   2532.09245534088
0.09924916757576628   1.5277587949477665   0.04093695596233707   0.7209026528949263   2531.1721623531635
0.09919572497076239   1.5276848557177445   0.0408902510088404   0.7208665769710452   2531.063198741771
0.09918938862724172   1.5276760892221548   0.0408847135050183   0.720862299682419   2531.050281423306
0.09918863734996931   1.5276750498105645   0.040884056943271956   0.7208617925398183   2531.0487498888797
0.09918854827349373   1.5276749265709504   0.040883979096904825   0.7208617324095878   2531.0485683002335
0.09918853771198538   1.5276749119588298   0.04088396986691395   0.7208617252801418   2531.0485467698627
0.09918853645974159   1.5276749102263179   0.04088396877254387   0.7208617244348265   2531.0485442170766
0.0991885363112671   1.5276749100208997   0.040883968642787955   0.7208617243346002   2531.0485439144013
0.09918853629366296   1.5276749099965439   0.040883968627403205   0.7208617243227167   2531.0485438785136
0.0991885362915757   1.527674909993656   0.0408839686255791   0.7208617243213077   2531.0485438742585
0.09918853629132822   1.5276749099933136   0.040883968625362824   0.7208617243211406   2531.048543873754
0.09918853629129888   1.5276749099932732   0.04088396862533718   0.7208617243211208   2531.048543873694
0.0991885362912954   1.5276749099932683   0.04088396862533414   0.7208617243211185   2531.0485438736873
0.09918853629129498   1.5276749099932676   0.04088396862533377   0.7208617243211182   2531.0485438736864
0.09918853629129504   1.5276749099932678   0.04088396862533381   0.7208617243211183   2531.0485438736864
0.09918853629129522   1.527674909993268   0.04088396862533398   0.7208617243211184   2531.0485438736873
0.09918853629129505   1.5276749099932678   0.040883968625333826   0.7208617243211183   2531.0485438736864
0.09918853629129507   1.5276749099932678   0.04088396862533384   0.7208617243211183   2531.0485438736864
