eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5748887175740851   0.9890595268259905   -0.023223620763437758   0.8944396935970897   4242.441020613092
-0.3721055110246061   1.2734005496406338   0.4421022289263374   1.0231816785857648   3152.767977777891
0.4390273151733102   2.410764640899207   2.303405627685438   1.5381496185404648   8972.549051922346
-0.218865596627199   1.488272356518564   0.7937412753084305   1.1204698667681678   3004.529945832679
0.16290788594763095   2.023592141455235   1.6697954278736284   1.36284830036262   5163.113211273546
-0.16048752915094022   1.570129625168133   0.9277012038146846   1.157532641415942   3100.951568609518
-0.208331215042873   1.5030435838079212   0.8179144805017649   1.1271578821066734   3015.6916563012987
-0.21690987678418955   1.4910146515535552   0.7982290581637702   1.121711504371967   3006.3944881571724
-0.21850061016226324   1.4887841376789435   0.794578808355725   1.1207015875442095   3004.8707306851243
-0.21879741452631557   1.4883679609260134   0.7938977325149571   1.120513153878367   3004.5933564432244
-0.21885285739978155   1.4882902193633991   0.7937705079649375   1.120477954584969   3004.5417848076554
-0.21886321633332334   1.4882756941479798   0.7937467373596974   1.1204713779572038   3004.5321576113956
-0.21886515187220962   1.4882729801505241   0.7937422958860063   1.1204701491319846   3004.530359090164
-0.21886551352517641   1.4882724730435688   0.7937414660023245   1.1204699195275631   3004.5300230490525
-0.2188655810996662   1.488272378291149   0.7937413109394009   1.12046987662621   3004.52996026047
-0.21886559372589431   1.4882723605867507   0.7937412819660434   1.1204698686101335   3004.5299485284977
-0.21886559608509304   1.4882723572787009   0.7937412765523991   1.1204698671123374   3004.52994633639
-0.21886559652590704   1.4882723566605949   0.7937412755408649   1.1204698668324755   3004.5299459267962
-0.2188655966082727   1.4882723565451024   0.7937412753518608   1.1204698667801838   3004.529945850265
-0.21886559662366267   1.4882723565235227   0.7937412753165454   1.120469866770413   3004.529945835965
-0.21886559662653826   1.4882723565194906   0.7937412753099468   1.1204698667685873   3004.5299458332925
-0.21886559662707555   1.4882723565187372   0.793741275308714   1.1204698667682462   3004.529945832793
-0.21886559662717597   1.4882723565185965   0.7937412753084835   1.1204698667681825   3004.5299458327004
-0.21886559662719468   1.48827235651857   0.7937412753084405   1.1204698667681705   3004.5299458326826
-0.21886559662719823   1.4882723565185652   0.7937412753084324   1.1204698667681683   3004.529945832679
-0.21886559662719823   1.4882723565185652   0.7937412753084324   1.1204698667681683   3004.529945832679
-0.3721055110246061   1.2734005496406338   0.4421022289263374   1.0231816785857648   3152.767977777891
-0.16932230447512703   1.557741572455277   0.9074280786161125   1.1519236635744399   3080.9422594912153
0.23624410862383105   2.126423618084564   1.8380797779956628   1.40940763355179   5990.8327965634435
-0.06031436792190159   1.710591646689087   1.1575681743502335   1.2211300755361596   3462.9716945125574
-0.1352547244159511   1.605510866193525   0.9856028244821735   1.1735523179152456   3168.7385796000517
-0.1580153487495881   1.5735960971500287   0.933374106741017   1.1591021669083919   3106.8966004636086
-0.16550610165891233   1.5630926221328836   0.9161851046453382   1.1543464752758563   3089.348301153277
-0.16802648641898965   1.5595585583770077   0.9104015873611199   1.1527463460419378   3083.75616876619
-0.16888143041642117   1.558359762604836   0.908439750635035   1.1522035634853527   3081.8949663589956
-0.16917220403585226   1.5579520421147453   0.9077725135209196   1.1520189585884044   3081.2660788955095
-0.16927118933605573   1.557813245702644   0.9075453723305432   1.1519561152975335   3081.0524701925597
-0.1693048963746226   1.5577659819573602   0.9074680249178628   1.1519347155419668   3080.9797862944015
-0.16931637570154817   1.5577498857351197   0.9074416833502035   1.1519274276044702   3080.955039360922
-0.16932028526129295   1.5577444037810886   0.9074327120983867   1.1519249455227902   3080.946611944572
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5748887175740851   0.9890595268259905   -0.023223620763437758   0.8944396935970897   4193.07063850565
-0.3762063336436177   1.2734279614651993   0.44101301266319687   1.0278555519638275   3123.037892958394
0.4185232020782519   2.410901700022034   2.2979595463697353   1.5615189854307783   8819.117322712156
-0.225216303309691   1.4895356894015217   0.7938128028435818   1.129245841849168   2977.01388405977
0.14839968833891082   2.0242816120117055   1.6667952320155677   1.3801301791479532   5092.398592688948
-0.16790425700956335   1.5715647881566523   0.9277267961368878   1.1677310648499233   3072.4406642379154
-0.21487423756315488   1.504337993406025   0.8179778329276233   1.1361905721849095   2988.0955749378045
-0.2232972220133313   1.492282415776529   0.7982968835288922   1.1305345110978668   2978.8659540652534
-0.22485836169188173   1.4900480010394987   0.7946491608957038   1.1294862007941358   2977.3522658458232
-0.2251494770903592   1.4896313358650293   0.793968947432113   1.1292907158698897   2977.0768127127844
-0.22520382490091512   1.4895535493924286   0.793841959603059   1.1292542211407033   2977.025626109419
-0.22521397314821118   1.4895390244952493   0.7938182474446548   1.129247406560079   2977.0160764180755
-0.22521586818318917   1.4895363121856846   0.7938138195500372   1.1292461340380102   2977.014293442952
-0.22521622205553993   1.4895358056982726   0.7938129927001397   1.1292458964115912   2977.0139605063314
-0.2252162881365437   1.4895357111184149   0.7938128382968045   1.129245852037985   2977.0138983351508
-0.22521630047630453   1.4895356934568666   0.7938128094640066   1.129245843751796   2977.0138867255096
-0.22521630278059318   1.4895356901588042   0.7938128040798594   1.129245842204459   2977.013884557562
-0.22521630321088892   1.4895356895429341   0.7938128030744405   1.1292458419155138   2977.0138841527264
-0.22521630329124098   1.4895356894279286   0.7938128028866916   1.1292458418615572   2977.0138840771283
-0.2252163033062457   1.4895356894064526   0.793812802851632   1.1292458418514815   2977.013884063011
-0.22521630330904757   1.4895356894024423   0.7938128028450852   1.1292458418496   2977.0138840603754
-0.22521630330957082   1.4895356894016936   0.7938128028438626   1.1292458418492486   2977.0138840598834
-0.22521630330966858   1.4895356894015537   0.7938128028436342   1.129245841849183   2977.013884059791
-0.22521630330968678   1.4895356894015275   0.7938128028435916   1.1292458418491709   2977.0138840597738
-0.22521630330969017   1.4895356894015226   0.7938128028435837   1.1292458418491684   2977.013884059771
-0.225216303309691   1.4895356894015217   0.7938128028435818   1.129245841849168   2977.01388405977
-0.3762063336436177   1.2734279614651993   0.44101301266319687   1.0278555519638275   3123.037892958394
-0.17752394971315033   1.557796396104408   0.9052496460898315   1.1612714103305652   3050.6261886054162
0.21984081814778444   2.1265332653828253   1.8337229129431007   1.4281031270640407   5898.665903482297
-0.07019042385857666   1.7114198131772271   1.1560426641259762   1.2333462173674485   3426.5535007719554
