eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.03792904725849788   0.14114640563767744   0.22749795753230728   0.2345236033906366   1345.2809195983764
0.2133170057625034   0.6510104607925528   0.39581291615773884   0.4611554377801858   1535.535238018151
0.018008537975120698   0.254662871667097   0.2649717097803319   0.28498106292237724   1302.4380729868105
0.1469121267147933   0.5162522804898978   0.3513269059894205   0.4012561503285309   1389.5268817455753
0.044536194190386916   0.30849654670015114   0.2827431386430531   0.30890984237117747   1299.180881054774
0.11210430965649512   0.44561533100138395   0.3280084250916556   0.36985840562303074   1340.46754603548
0.057895933116663745   0.3356080200262318   0.29169310572745105   0.32096074666767005   1301.6963076752882
0.04728237936540593   0.3140694943851218   0.2845828652320016   0.3113869876887038   1299.4706377718924
0.04510516742734305   0.3096511877318444   0.2831243056531842   0.30942307410898773   1299.2312540056134
0.04465427055444336   0.3087361639720321   0.28282224045616355   0.30901635096171015   1299.1909195149185
0.04456070632854116   0.3085462902006343   0.28275955983442963   0.3089319530900043   1299.1829471093686
0.044541283161114345   0.30850687395990484   0.28274654785043024   0.3089144327826775   1299.1813092179991
0.044537250728208924   0.30849869077625447   0.2827438464397236   0.3089107954014911   1299.1809699139128
0.044536413542317146   0.3084969918401376   0.28274328559147527   0.308910040233511   1299.1808995017338
0.0445362397309237   0.30849663911745473   0.2827431691516063   0.3089098834501726   1299.1808848845599
0.04453620364524222   0.30849656588728186   0.28274314497705744   0.3089098508997541   1299.1808818498887
0.04453619615334778   0.30849655068366916   0.2827431399580815   0.30890984414182987   1299.1808812198508
0.0445361945979252   0.30849654752718547   0.2827431389160715   0.3089098427387898   1299.1808810890464
0.044536194274997595   0.30849654687185507   0.28274313869973555   0.308909842447499   1299.1808810618895
0.04453619420795328   0.3084965467357993   0.2827431386548212   0.3089098423870229   1299.1808810562513
0.04453619419403394   0.30849654670755217   0.28274313864549633   0.3089098423744672   1299.1808810550808
0.04453619419114409   0.3084965467016877   0.2827431386435604   0.3089098423718605   1299.1808810548375
0.04453619419054412   0.3084965467004701   0.2827431386431584   0.3089098423713193   1299.1808810547873
0.044536194190419556   0.3084965467002173   0.282743138643075   0.30890984237120694   1299.1808810547768
0.04453619419039369   0.30849654670016485   0.28274313864305767   0.3089098423711836   1299.1808810547745
0.04453619419038833   0.308496546700154   0.28274313864305406   0.30890984237117874   1299.1808810547743
0.04453619419038721   0.3084965467001517   0.28274313864305334   0.30890984237117775   1299.1808810547743
0.044536194190386916   0.30849654670015114   0.2827431386430531   0.30890984237117747   1299.180881054774
0.2133170057625034   0.6510104607925528   0.39581291615773884   0.4611554377801858   1535.535238018151
0.07632516719903473   0.3730072305199015   0.3040392330985082   0.33758449488684317   1309.735066230556
0.1466443001195722   0.5157087688515026   0.3511474833805819   0.40101456232408894   1389.07725428972
0.10033795504523813   0.42173737867397243   0.3201258993136274   0.35924478404544435   1328.1573793775804
0.08567017887360276   0.39197145101440867   0.31029965086207645   0.3460139890529548   1315.835474592128
0.07995292982634868   0.38036919996006213   0.3064695467658365   0.3408568507669544   1311.9415127932052
0.07774431553490196   0.3758871672062345   0.30498995009709473   0.3388646112777724   1310.5737646268003
0.07688115839035578   0.3741355265469585   0.30441170316614935   0.33808601641157326   1310.0599072214814
0.07654317654110226   0.3734496459364689   0.3041852820929057   0.3377811461636005   1309.8618647874441
0.0764106752000151   0.37318075545931373   0.3040965166875402   0.3376616257905296   1309.7847110212992
0.07635870932472966   0.37307529894931435   0.30406170366642626   0.3376147509381688   1309.75452674236
0.0763383253326865   0.37303393286726694   0.30404804800602436   0.3375963639368472   1309.7426982410225
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.03792904725849788   0.14114640563767744   0.22749795753230728   0.2345236033906366   1380.7397510212672
0.19321590756064638   0.659187506183192   0.39719055595674146   0.4415060654015439   1568.5247514407988
0.01405874392176125   0.25766122457034335   0.26566423885403306   0.2810769059337027   1335.173837416563
0.13230247192342542   0.5226685704348235   0.35247160814182066   0.3869601511824779   1421.287395231778
0.03857422355871175   0.3126052144206255   0.2836620162421246   0.3030296858964086   1331.3668438116867
0.10043486747942279   0.45124702938999617   0.329076346895924   0.3584237929852144   1372.1308048055666
0.050879809995060185   0.3401844429845012   0.2926960310193638   0.31404892090015907   1333.7272627845869
0.04111386026529042   0.31829703752570343   0.2855264633901517   0.30530384437221103   1331.620184843675
0.03910231223890204   0.3137887645495282   0.2840497069032084   0.3035025713862581   1331.409509307258
0.03868420513124787   0.3128517046584112   0.2837427580382718   0.3031281706618545   1331.3752959906935
0.03859713614412415   0.3126565660106815   0.2836788372718473   0.3030502033389953   1331.3685858573872
0.03857899728663544   0.31261591327956983   0.2836655208234648   0.30303396060774457   1331.3672059423327
0.03857521815618836   0.3126074435083068   0.2836627464152332   0.30303057652469245   1331.366919225511
0.03857443078188463   0.31260567884832896   0.28366216837280245   0.3030298714577268   1331.3668595225272
0.03857426673343385   0.31260531118363105   0.28366204793838545   0.30302972455790694   1331.3668470849564
0.03857423255411915   0.31260523458109474   0.28366202284600683   0.30302969395149065   1331.366844493666
0.03857422543289536   0.31260521862103796   0.2836620176180365   0.30302968757467647   1331.3668439537762
0.03857422394919592   0.312605215295777   0.2836620165287944   0.30302968624607396   1331.366843841291
0.03857422364006871   0.31260521460296237   0.28366201630185195   0.30302968596926105   1331.3668438178547
0.03857422357566237   0.31260521445861517   0.2836620162545687   0.30302968591158735   1331.3668438129716
0.038574223562243395   0.3126052144285406   0.2836620162447173   0.30302968589957113   1331.3668438119546
0.03857422355944756   0.3126052144222746   0.2836620162426648   0.3030296858970675   1331.3668438117425
0.038574223558865056   0.3126052144209691   0.28366201624223714   0.3030296858965459   1331.3668438116983
0.03857422355874368   0.3126052144206971   0.28366201624214804   0.30302968589643725   1331.366843811689
0.03857422355871841   0.3126052144206404   0.2836620162421295   0.3030296858964146   1331.366843811687
0.038574223558713136   0.3126052144206286   0.2836620162421256   0.3030296858964099   1331.3668438116867
0.03857422355871662   0.3126052144206364   0.28366201624212817   0.303029685896413   1331.366843811687
0.03857422355871386   0.3126052144206302   0.28366201624212617   0.30302968589641055   1331.3668438116867
0.03857422355871569   0.3126052144206343   0.2836620162421275   0.30302968589641216   1331.366843811687
0.038574223558714246   0.31260521442063105   0.28366201624212645   0.3030296858964109   1331.3668438116867
