eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.844643537071013   0.6692983529139038   -0.5592823277492129   0.3747719254535331   4641.066798203351
-0.6147502163456781   1.0541464790780424   -0.17471567736108606   0.5496574652426173   3523.792743560899
0.3048230665556617   2.593538983734597   1.3635509241914212   1.2491996243989538   9131.275396755726
-0.43888911372139533   1.348543095719963   0.1194656192351049   0.683439359224202   3349.3555375476626
0.05196092526146234   2.1702403818096214   0.9405619205062736   1.056841134239538   5982.209333139006
-0.3615727386883438   1.4779729632750258   0.2488008225059154   0.7422558395792155   3459.2717530901054
-0.42446658203158555   1.3726868345543661   0.14359169947339667   0.6944109360918529   3361.211925752743
-0.43611702726283924   1.3531836493288036   0.1241027787688822   0.6855481540126587   3351.3265189901517
-0.43835325719497037   1.3494401351791208   0.12036200260459862   0.6838469985482922   3349.7251135447013
-0.43878541623510864   1.3487166883374406   0.11963908488790909   0.6835182444689181   3349.42662967084
-0.43886904219519907   1.3485766960404137   0.11949919498046857   0.6834546281310243   3349.3692820286715
-0.43888522854751544   1.34854959961439   0.11947211837261995   0.6834423147721449   3349.3581974184262
-0.4388883616761185   1.3485443546656977   0.1194668772600539   0.6834399313236599   3349.356052391023
-0.4388889681492822   1.3485433394119275   0.11946586274883453   0.6834394699645119   3349.355637204166
-0.4388890855432429   1.3485431428910122   0.11946566637165357   0.6834393806600201   3349.355556837975
-0.43888910826699684   1.3485431048507852   0.11946562835924901   0.6834393633734979   3349.3555412816554
-0.4388891126655964   1.348543097487401   0.11946562100125047   0.6834393600273743   3349.3555382704453
-0.4388891135170261   1.348543096062083   0.11946561957697477   0.6834393593796707   3349.3555376875706
-0.4388891136818359   1.3485430957861866   0.11946561930128019   0.6834393592542958   3349.3555375747446
-0.4388891137137379   1.3485430957327815   0.11946561924791432   0.6834393592300272   3349.355537552905
-0.4388891137199131   1.3485430957224442   0.11946561923758447   0.6834393592253295   3349.355537548677
-0.4388891137211084   1.3485430957204432   0.11946561923558496   0.6834393592244202   3349.355537547859
-0.4388891137213398   1.3485430957200557   0.11946561923519783   0.6834393592242443   3349.3555375477004
-0.4388891137213846   1.3485430957199809   0.11946561923512289   0.6834393592242101   3349.35553754767
-0.4388891137213933   1.3485430957199664   0.11946561923510846   0.6834393592242035   3349.355537547664
-0.43888911372139533   1.348543095719963   0.1194656192351049   0.683439359224202   3349.3555375476626
-0.6147502163456781   1.0541464790780424   -0.17471567736108606   0.5496574652426173   3523.792743560899
-0.38485689562034314   1.4389946052421811   0.2098509730270408   0.7245430050317014   3414.17657609491
0.07492974583032674   2.2086908575704585   0.9789842738032946   1.0743140846098695   6217.917902692325
-0.24719399050330415   1.6694463248025815   0.4401341414832871   0.8292665846223009   3830.896901811052
-0.33933019408768594   1.5152076318755654   0.2860082578772245   0.7591762938425053   3512.003022815355
-0.36884645232095836   1.465796554439248   0.23663331942774202   0.7367225455674646   3444.07434631103
-0.37913501622362744   1.4485731982914074   0.21942256034665997   0.7288957803265443   3424.300358633184
-0.3827985680061984   1.4424403057211521   0.21329415333987267   0.7261088257990327   3417.7465107181165
-0.3841148192510919   1.4402368627348128   0.21109232193946126   0.7251075208949365   3415.4543115095316
-0.3845891402617349   1.439442835524408   0.21029887547613568   0.724746693160934   3414.6363967782386
-0.38476025622677057   1.4391563824065314   0.2100126318684742   0.7246165210105758   3414.3423788725604
-0.3848220124333623   1.439053000714924   0.20990932578966015   0.7245695415355261   3414.236404126137
-0.38484430362238425   1.439015684614143   0.20987203698166745   0.7245525840762475   3414.198169910466
-0.3848523501470698   1.4390022144970573   0.2098585767165504   0.7245464628857377   3414.1843707055277
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.844643537071013   0.6692983529139038   -0.5592823277492129   0.3747719254535331   4637.269158443439
-0.6185953671739375   1.0538765203734641   -0.17319594542765837   0.5460442271855905   3506.2922112192787
0.2855973124143645   2.592189190211706   1.3711495838585597   1.23113343411382   9092.694581562284
-0.44472446075770183   1.349684951799981   0.12377256920256108   0.677782831217231   3324.2813455426444
0.03728790953586203   2.1697377491517194   0.9470413988755202   1.0429942291289798   5947.346456554435
-0.3687098888024497   1.479009355514837   0.2536041493621688   0.7353775939170619   3432.6269255594248
-0.43051870700774975   1.3738533524865506   0.14803575202756303   0.688546254534044   3335.842634293285
-0.44198852274104483   1.3543396323895558   0.12844550423047152   0.6798557982389168   3326.1975238646387
-0.4441944983664363   1.3505865824805041   0.12467773584250041   0.6781843734134133   3324.640951257427
-0.4446216906699603   1.349859795648667   0.1239480987430348   0.6778606981138517   3324.3506458013235
-0.4447045273286463   1.3497188647558827   0.12380661515619484   0.6777979343887246   3324.2947707814615
-0.4447205942804608   1.3496915298790362   0.12377917307911968   0.6777857607718343   3324.2839490149036
-0.4447237107729682   1.349686227757024   0.12377385016357367   0.6777833994660767   3324.2818505178248
-0.4447243152821306   1.3496851992991252   0.12377281767233206   0.6777829414412418   3324.281443492506
-0.4447244325395964   1.3496849998077451   0.12377261739859924   0.6777828525975407   3324.2813645420865
-0.4447244552841951   1.3496849611121164   0.12377257855121637   0.6777828353644006   3324.281349227993
-0.4447244596959978   1.3496849536062694   0.12377257101593331   0.6777828320216635   3324.281346257497
-0.44472446055176157   1.3496849521503491   0.12377256955430349   0.6777828313732679   3324.2813456813055
-0.4447244607177553   1.3496849518679424   0.12377256927078906   0.6777828312474977   3324.281345569541
-0.4447244607499533   1.3496849518131635   0.12377256921579538   0.6777828312231019   3324.2813455478613
-0.4447244607561988   1.349684951802538   0.12377256920512814   0.6777828312183698   3324.2813455436562
-0.44472446075741023   1.349684951800477   0.12377256920305901   0.6777828312174519   3324.281345542841
-0.44472446075764527   1.349684951800077   0.12377256920265756   0.6777828312172738   3324.281345542683
-0.44472446075769084   1.3496849517999996   0.12377256920257973   0.6777828312172394   3324.2813455426513
-0.44472446075769967   1.3496849517999845   0.12377256920256474   0.6777828312172327   3324.2813455426462
-0.44472446075770183   1.349684951799981   0.12377256920256108   0.677782831217231   3324.2813455426444
-0.6185953671739375   1.0538765203734641   -0.17319594542765837   0.5460442271855905   3506.2922112192787
-0.392547197276862   1.4384546878330247   0.2128904368938962   0.717316528917648   3386.346279919084
0.059549142517289044   2.2076110227521455   0.9850632015370053   1.0598611323817626   6179.547465090587
-0.2574246275380355   1.668340159926187   0.44367745960772353   0.819696271897459   3797.4537124793646
-0.3477961318723133   1.5145901537073136   0.28932448612749284   0.7512235407739649   3482.490515124372
-0.37678055385243797   1.4652786468056371   0.23981959240911865   0.7292626079817661   3415.6986857581724
-0.3869005437232855   1.448061399875428   0.22253482394518764   0.7215948884887291   3396.293195790471
-0.3905114527003097   1.4419181218392487   0.21636745358131138   0.7188589729884113   3389.859641905845
-0.3918116147114583   1.4397061423134876   0.2141467992511088   0.7178738655204968   3387.606313517416
-0.39228118480562113   1.4389072576935007   0.21334478161484904   0.7175180813932092   3386.8007165274303
-0.39245096918752803   1.4386184017098989   0.2130547928137232   0.7173894390693161   3386.5105074447442
-0.39251238368870434   1.4385139165626466   0.21294989790308527   0.7173429064962765   3386.4056733255397
-0.3925346018559214   1.4384761165572915   0.2129119496560078   0.7173260722231158   3386.3677654542325
-0.39254264023797214   1.438462440771994   0.21289822023786165   0.7173199816973811   3386.354053049904
