eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8323107391120714   0.008782444481557405   0.13606051705658695   0.8675866214770409   3763.1789823592076
-0.5538888374907032   0.3972200341158148   0.5092638257113328   1.0485675251215438   3120.1215160274323
0.5597987689947703   1.9509703926528443   2.0020770603303157   1.7724911396995557   10508.19738266184
-0.38408064122823427   0.6341262763051757   0.7368787522411789   1.1589469192240158   3216.9088309094386
-0.5176620886015515   0.44776142808245795   0.5578230176014235   1.072115779450247   3109.6807148792623
-0.42949833333516213   0.5707622279094516   0.6759998024636621   1.1294243317009345   3154.7265296210976
-0.49962960866464784   0.4729192658855505   0.5819941806331836   1.0838373232473666   3110.7694923330982
-0.5138471408195987   0.4530838151230347   0.5629366639283783   1.0745955868681036   3109.5625998115024
-0.5044635695973312   0.46617521262629513   0.5755146249535499   1.0806951328784171   3110.067737048714
-0.5118710787113337   0.4558406988230314   0.5655854243621558   1.0758800745608061   3109.574936217817
-0.5134294700313118   0.45366652443332245   0.5634965197414783   1.0748670828827844   3109.5610256599593
-0.5124009317601264   0.4551014795305304   0.5648751967911254   1.0755356573902788   3109.5667054696087
-0.5132121828880454   0.4539696704634926   0.5637877765726507   1.0750083247294557   3109.561093100177
-0.5133835477360539   0.45373059247386305   0.563558075073266   1.0748969334744398   3109.5609893560427
-0.5132704469363683   0.4538883839470186   0.5637096780628599   1.0749704517027503   3109.5610154919127
-0.5133596459123173   0.45376393886919336   0.5635901136436854   1.0749124702322645   3109.5609811823474
-0.513300774588191   0.45384607262055804   0.5636690261603405   1.0749507380027852   3109.5609923562633
-0.5133472048755031   0.4537812958598774   0.5636067899039765   1.0749205572041292   3109.560979832661
-0.5133165608858771   0.45382404852192665   0.5636478658331767   1.0749404765312423   3109.560984990378
-0.513340729103898   0.4537903304692191   0.5636154701815518   1.074924766610753   3109.5609799171266
-0.5133458363812297   0.4537832051012622   0.5636086242661   1.0749214467581794   3109.5609798056084
-0.5133424655781907   0.45378790784411377   0.5636131425702982   1.074923637860878   3109.5609798416062
-0.5133451240465028   0.45378419890808086   0.5636095790964326   1.0749219097928107   3109.5609798010496
-0.5133433694574169   0.45378664680586256   0.5636119309891839   1.0749230503177352   3109.560979817629
-0.513344753258402   0.45378471620946886   0.5636100761095815   1.0749221508139557   3109.5609798012565
-0.5133450456897457   0.45378430822674326   0.563609684127685   1.0749219607265792   3109.5609798009464
-0.5133448526850588   0.4537845774953421   0.5636099428357367   1.0749220861842477   3109.5609798010278
-0.5133450049030541   0.4537843651298967   0.5636097387991321   1.0749219872389055   3109.560979800923
-0.5133449044391772   0.45378450529109066   0.5636098734632911   1.0749220525428314   3109.560979800959
-0.5133449836725388   0.4537843947494422   0.5636097672570175   1.074922001039249   3109.56097980092
-0.5133449313785202   0.4537844677069302   0.5636098373531581   1.0749220350316133   3109.560979800937
-0.5133449726215127   0.4537844101671732   0.5636097820700746   1.0749220082226807   3109.560979800921
-0.5133449813371822   0.45378439800759207   0.5636097703873848   1.0749220025572868   3109.5609798009204
-0.5133449831790199   0.4537843954379703   0.5636097679185419   1.074922001360048   3109.5609798009204
-0.513344983568246   0.45378439489494526   0.5636097673968139   1.0749220011070417   3109.56097980092
-0.5133449833113568   0.4537843952533418   0.5636097677411545   1.074922001274026   3109.56097980092
-0.5133449832240145   0.4537843953751966   0.5636097678582301   1.0749220013308005   3109.56097980092
-0.513344983194318   0.45378439541662724   0.5636097678980359   1.074922001350104   3109.56097980092
-0.5133449831842213   0.45378439543071364   0.5636097679115698   1.0749220013566672   3109.56097980092
-0.5133449831807884   0.453784395435503   0.5636097679161713   1.0749220013588985   3109.560979800921
-0.5133449831834959   0.45378439543172566   0.5636097679125422   1.0749220013571386   3109.56097980092
-0.513344983181709   0.45378439543421867   0.5636097679149374   1.0749220013583   3109.56097980092
-0.5133449831811014   0.45378439543506627   0.5636097679157518   1.074922001358695   3109.56097980092
