eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5748887175740851   0.9890595268259905   -0.023223620763437758   0.8944396935970897   4167.528530060558
-0.37337898979221357   1.2787603840095643   0.43773784011496836   1.0223569308537945   3093.867091616973
0.43265992133527265   2.437563812743859   2.281583683628593   1.5340258798806132   8849.47158564582
-0.22144364967546148   1.4971905250891389   0.7852959312811073   1.1188046267706422   2948.904431326382
0.15351285363152012   2.0362474808514515   1.6430237414111473   1.3568248976648718   5036.033704513424
-0.16420667595280142   1.5794773731364817   0.9162277692319594   1.1551383344686779   3042.455818321109
-0.2111329019152261   1.5120137919220789   0.8088821740031047   1.1253498312233412   2959.769199480493
-0.21953283310863125   1.4999376142913559   0.7896669996449639   1.120017602336754   2950.7192883357097
-0.22108768076199753   1.4977022844989518   0.7861102242295612   1.1190305938267282   2949.2356743532587
-0.22137727134086904   1.497285954032652   0.7854477743430835   1.1188467633625985   2948.9659610843323
-0.2214312697179875   1.4972083231593936   0.7853242509227724   1.1188124854977362   2948.9158987223936
-0.22144134066129267   1.497193844647908   0.7853012132422124   1.1188060925197973   2948.906569848852
-0.22144321901324204   1.497191144231527   0.7852969164379431   1.118804900152587   2948.904830179594
-0.22144356935106707   1.4971906405676627   0.7852961150263319   1.1188046777601142   2948.9045057176136
-0.22144363469385997   1.4971905466274675   0.7852959655521123   1.1188046362808781   2948.9044452013545
-0.22144364688118712   1.4971905291063328   0.7852959376731201   1.1188046285444317   2948.904433914254
-0.22144364915429093   1.4971905258384006   0.7852959324733055   1.1188046271014782   2948.9044318090555
-0.22144364957825602   1.4971905252288864   0.7852959315034687   1.1188046268323477   2948.904431416407
-0.22144364965733132   1.4971905251152036   0.7852959313225808   1.118804626782151   2948.9044313431727
-0.2214436496720799   1.4971905250940003   0.7852959312888427   1.1188046267727887   2948.9044313295135
-0.22144364967483077   1.4971905250900455   0.78529593128255   1.1188046267710425   2948.904431326966
-0.2214436496753438   1.4971905250893078   0.7852959312813764   1.1188046267707168   2948.904431326491
-0.2214436496754395   1.4971905250891704   0.7852959312811575   1.1188046267706562   2948.904431326402
-0.22144364967545738   1.4971905250891449   0.7852959312811166   1.1188046267706446   2948.904431326386
-0.2214436496754607   1.49719052508914   0.785295931281109   1.1188046267706426   2948.904431326382
-0.2214436496754607   1.49719052508914   0.785295931281109   1.1188046267706426   2948.904431326382
-0.37337898979221357   1.2787603840095643   0.43773784011496836   1.0223569308537945   3093.867091616973
-0.17186926201034203   1.5684612411931378   0.8986993009933745   1.150274168110499   3025.2306779537075
0.23115019355340105   2.147862955560285   1.8206222227501867   1.4061086426239084   5903.032924968131
-0.06439034382524733   1.722978519689438   1.1445615711953445   1.2185011784335886   3399.602153773249
-0.13841701456549804   1.6165539306437369   0.9752226382117798   1.1715094658813547   3111.106212124942
-0.16081341434343005   1.5843557023749941   0.9239899891794331   1.1572923577763263   3050.547977233352
-0.1681534583902658   1.57380327358885   0.9071993485290534   1.1526329392651262   3033.4021440677366
-0.1706128764732771   1.5702674863359765   0.9015733325300497   1.1510717145545328   3027.9553703974807
-0.17144362111950362   1.569073164658499   0.8996729713417501   1.15054436254438   3026.1493790119034
-0.17172496528107506   1.5686686896702788   0.8990293854605367   1.1503657668593843   3025.5416248550246
-0.17182033282231457   1.5685315843367116   0.8988112284434335   1.1503052280827526   3025.3360583520707
-0.17185266946456956   1.5684850954992602   0.8987372570971476   1.1502847009648562   3025.2664072242715
-0.17186363510804215   1.568469330720316   0.8987121727546186   1.1502777400363036   3025.242793782563
-0.1718673537853812   1.5684639845565127   0.8987036661333373   1.1502753794409284   3025.2347866500527
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5748887175740851   0.9890595268259905   -0.023223620763437758   0.8944396935970897   4252.479024716289
-0.3689721620514297   1.2700894696439349   0.44225831097193624   1.029687142565807   3177.707499223637
0.4546940600391922   2.3942092409157127   2.3041860379134325   1.570676938440676   8992.91035952348
