eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8706479035830728   0.23921239599388366   0.4219150724851277   0.8508304957158046   2521.079310601729
-0.4314241614379352   0.6993748613974948   0.4779525927793985   1.152995738068051   2835.673663287567
-0.7812185254296619   0.33290506144407483   0.4333247484937616   0.9123536947832329   2506.9062095977697
-0.5503542451951222   0.5747751294133321   0.46277912572228197   1.071177443351213   2655.231444509024
-0.7368705635972415   0.3793671842627644   0.4389827983046769   0.9428630032497444   2514.713876847287
-0.7721664728073097   0.3423886445293635   0.4344796372983888   0.9185810805366982   2507.7008878893266
-0.7793482710916573   0.3348644747556248   0.43356336131307216   0.9136403416583391   2507.0368099154157
-0.7808311417686034   0.3333109125022603   0.4333741720965528   0.9126201964920325   2506.9318241855794
-0.7811382455122173   0.3329891684747041   0.4333349908533414   0.9124089235843723   2506.9114562144046
-0.7812018867387532   0.3329224933365135   0.43332687130928815   0.9123651414187136   2506.907294355359
-0.7812150768437254   0.332908674431385   0.43332518847499635   0.9123560672478911   2506.9064343141936
-0.7812178106619038   0.33290581028632127   0.4333248396860377   0.9123541865097771   2506.9062561685114
-0.7812183772838869   0.3329052166522718   0.4333247673946567   0.9123537967005468   2506.9062192500082
-0.7812184947243387   0.33290509361318554   0.43332475241124147   0.9123537159070486   2506.906211598325
-0.7812185190655458   0.33290506811158177   0.4333247493057152   0.9123536991614449   2506.906210012413
-0.781218524110608   0.33290506282601073   0.43332474866205056   0.9123536956906798   2506.9062096837106
-0.7812185251562691   0.3329050617305008   0.4333247485286419   0.9123536949713142   2506.906209615582
-0.7812185253729973   0.33290506150344074   0.43332474850099106   0.9123536948222154   2506.906209601462
-0.7812185254179174   0.33290506145637927   0.43332474849526004   0.9123536947913126   2506.906209598535
-0.7812185254272277   0.33290506144662513   0.4333247484940722   0.9123536947849076   2506.906209597929
-0.7812185254291574   0.3329050614446034   0.43332474849382596   0.91235369478358   2506.9062095978024
-0.7812185254295573   0.3329050614441844   0.43332474849377495   0.9123536947833049   2506.906209597777
-0.7812185254296402   0.33290506144409754   0.4333247484937644   0.9123536947832478   2506.9062095977715
-0.7812185254296574   0.3329050614440795   0.4333247484937622   0.9123536947832359   2506.90620959777
-0.781218525429661   0.33290506144407583   0.43332474849376174   0.9123536947832336   2506.90620959777
-0.7812185254296616   0.33290506144407506   0.4333247484937616   0.912353694783233   2506.9062095977697
-0.7812185254296616   0.33290506144407506   0.4333247484937616   0.912353694783233   2506.9062095977697
-0.4314241614379352   0.6993748613974948   0.4779525927793985   1.152995738068051   2835.673663287567
-0.6788471783230896   0.44015666683585003   0.4463856008352563   0.9827803587821061   2539.7832186299765
-0.788171829782837   0.3256202783896984   0.43243762446922623   0.9075701489649565   2506.574084482343
-0.7257287027767432   0.39104020111587023   0.4404043112875482   0.9505280785907043   2518.2215429577486
-0.7637521912474232   0.35120405265891325   0.4355531573029564   0.9243697098451816   2508.8070974448965
-0.7776364665823785   0.33665788460052903   0.4337817586143201   0.9148179825160024   2507.1716794619924
-0.7836610631659209   0.3303460827762348   0.43301312199266073   0.9106733438909368   2506.7619894708405
-0.7862307498154936   0.3276538937378941   0.4326852734408678   0.9089055205363858   2506.6424705802096
-0.7873359403531117   0.32649601643361337   0.432544269821896   0.9081452015130702   2506.601223464589
-0.7878116674177067   0.32599761045529785   0.43248357509508867   0.9078179237045784   2506.585349473612
-0.7880166147156052   0.3257828928869391   0.43245742728643616   0.9076769296188841   2506.578859677285
-0.7881049322905046   0.3256903650267518   0.4324461594577173   0.9076161712880774   2506.5761278103996
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8706479035830728   0.23921239599388366   0.4219150724851277   0.8508304957158046   2562.350238934464
-0.45593154065039876   0.7165580847175474   0.4824195373811568   1.1282510703664   2873.145735119136
-0.7853155293003913   0.3374314310094004   0.43436452012151017   0.9079127775490977   2545.753489595784
-0.5679220967913963   0.5876550224567775   0.46608083151287694   1.0533360508085172   2692.064254013703
-0.7432470357851948   0.3858529928416218   0.44050204426239453   0.9360540969876203   2552.9302076074005
-0.776678838052386   0.34737241164232996   0.43562455813577494   0.9136902101831951   2546.399435114229
-0.7835211243955882   0.3394968220132066   0.4346263123204101   0.9091131276783428   2545.852510212959
-0.7849417917670686   0.3378616093582464   0.4344190460372598   0.9081627857246365   2545.772591990833
-0.7852376474324969   0.33752107438302137   0.4343758825879167   0.9079648758854   2545.757404246984
-0.7852992980287823   0.3374501134830561   0.4343668881602255   0.9079236353041794   2545.7543025761906
-0.7853121464839642   0.3374353246894708   0.43436501365279095   0.9079150404520382   2545.753658907337
-0.7853148242724354   0.3374322425087413   0.4343646229805797   0.9079132491708569   2545.7535248773547
-0.7853153823622079   0.3374316001377846   0.43436454155885135   0.9079128758420009   2545.7534969487465
