eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5967094094275676   0.19899684282150187   0.8775917111705143   -0.17112136706664938   4421.410690998399
-0.4039834811851949   0.616507253157069   1.219989161350881   0.00261212403758751   3525.82352574755
0.3669202317842959   2.2865488944993375   2.5895789620723484   0.697546088454535   10030.091182463308
-0.26638124462403373   0.9146008556820621   1.4644536989838546   0.12665416217714276   3503.5653682274333
0.15159772980546382   1.8200865613014638   2.2070363726222606   0.5034428335202217   6589.050286550046
-0.20413955170791703   1.0494376936020096   1.5750324734318182   0.18276216332245704   3662.3887374621613
-0.2556051088600887   0.9379456588731424   1.4835986134332066   0.13636834907434603   3523.532702530342
-0.2644685971831286   0.9187443055290142   1.467851714045099   0.12837832519034226   3506.8791700785314
-0.26604028145950026   0.9153394987490947   1.4650594551434246   0.12696152466569105   3504.1488356396912
-0.26632041454458233   0.9147326344814385   1.4645617698816749   0.12670899767418053   3503.6692312897553
-0.266370390627975   0.9146243691573354   1.4644729822251321   0.12666394655148677   3503.5838932935008
-0.26637930788233033   0.9146050513283389   1.4644571398048534   0.1266559080600168   3503.5686735283175
-0.2663808990384078   0.9146016043389646   1.4644543129522924   0.12665447370656602   3503.565958006655
-0.26638118295885715   0.914600989269968   1.4644538085383885   0.12665421776544117   3503.5654734654836
-0.2663812336206983   0.9146008795190574   1.4644537185324125   0.1266541720961396   3503.5653870057636
-0.26638124266063395   0.9146008599354588   1.4644537024720363   0.12665416394705664   3503.565371578178
-0.266381244273691   0.9146008564410244   1.4644536996062745   0.12665416249296052   3503.5653688253287
-0.2663812445615197   0.9146008558174888   1.464453699094917   0.1266541622334963   3503.5653683341197
-0.26638124461287893   0.9146008557062271   1.464453699003672   0.12665416218719833   3503.5653682464695
-0.2663812446220433   0.914600855686374   1.4644536989873906   0.12665416217893705   3503.56536823083
-0.26638124462367857   0.9146008556828314   1.4644536989844856   0.12665416217746295   3503.565368228039
-0.26638124462397034   0.9146008556821994   1.4644536989839672   0.12665416217719994   3503.5653682275406
-0.2663812446240224   0.9146008556820866   1.4644536989838746   0.12665416217715303   3503.565368227452
-0.2663812446240317   0.9146008556820664   1.4644536989838581   0.1266541621771446   3503.565368227436
