eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8189089306155699   -0.9487512840751939   0.1813396318428837   0.5263997073499278   3266.7823420461236
0.8066677380968781   -0.36378690256187707   0.25981744788944267   0.5319449278401113   2601.0373728743507
0.7577029680221106   1.9760706234913903   0.5737287120756785   0.554125809800845   10058.293581050399
0.7994453537819742   -0.01865405971441947   0.3061198769066394   0.5352166444992381   2682.9403989758353
0.8051073270681584   -0.2892202399652595   0.2698211831858113   0.5326517889728278   2588.8981043819986
0.8013704246992769   -0.11064656099970493   0.2937783210415578   0.5343445936202587   2626.673548742211
0.8043374513201939   -0.2524305325848313   0.27475682709756327   0.5330005401885275   2588.9670252400597
0.8049425417098841   -0.2813457158910595   0.2708776158016751   0.5327264362054229   2588.5761493658433
0.8045431820526886   -0.2622616949089489   0.27343789525696127   0.5329073448342719   2588.55668266482
0.804407399769242   -0.25577312777503125   0.2743083902717586   0.5329688537680807   2588.7954361481407
0.8045148813515983   -0.26090930198772455   0.27361932996691735   0.5329201649600345   2588.5961735996407
0.8045372750636719   -0.26197942027177745   0.27347576473713925   0.5329100206811292   2588.564478616596
0.8045419487677441   -0.26220276047395186   0.27344580179947   0.53290790350835   2588.558290870756
0.8045429245466126   -0.26224938958148547   0.2734395461185446   0.5329074614836888   2588.5570176047377
0.8045431282855252   -0.2622591255616078   0.27343823995618466   0.5329073691906225   2588.5567525631463
0.8045431708260967   -0.2622611584288326   0.27343796723021163   0.5329073499198816   2588.5566972579886
0.8045431797085731   -0.26226158289175605   0.27343791028499537   0.5329073458961486   2588.5566857118074
0.8045431815632366   -0.2622616715197261   0.2734378983948192   0.5329073450559921   2588.5566833010284
0.8045431819504909   -0.2622616900252721   0.27343789591214696   0.5329073448805672   2588.556682797661
0.8045431820313497   -0.2622616938892357   0.27343789539376423   0.5329073448439384   2588.5566826925574
0.804543182048233   -0.26226169469603255   0.27343789528552576   0.5329073448362903   2588.5566826706113
0.8045431820517582   -0.2622616948644918   0.27343789526292556   0.5329073448346934   2588.5566826660292
0.8045431820524943   -0.2622616948996662   0.2734378952582066   0.53290734483436   2588.5566826650725
0.804543182052648   -0.26226169490701057   0.2734378952572213   0.5329073448342904   2588.5566826648724
0.80454318205268   -0.2622616949085441   0.27343789525701556   0.5329073448342758   2588.5566826648314
0.8045431820526868   -0.2622616949088644   0.2734378952569726   0.5329073448342728   2588.556682664823
0.8045431820526882   -0.26226169490893136   0.2734378952569636   0.5329073448342722   2588.556682664821
0.8045431820526885   -0.26226169490894524   0.27343789525696177   0.532907344834272   2588.55668266482
0.8045431820526883   -0.262261694908936   0.273437895256963   0.5329073448342722   2588.5566826648205
0.8045431820526885   -0.26226169490894335   0.27343789525696205   0.532907344834272   2588.55668266482
0.8045431820526884   -0.26226169490893847   0.27343789525696266   0.532907344834272   2588.5566826648205
0.8045431820526885   -0.26226169490894335   0.27343789525696205   0.532907344834272   2588.55668266482
0.8066677380968781   -0.36378690256187707   0.25981744788944267   0.5319449278401113   2601.0373728743507
0.7944265455781861   0.2211774789514398   0.3382952639360016   0.5374901483302947   2947.316012188893
0.777467396931396   0.6109916334030621   0.4120893778586741   0.5521837396018069   3674.7185766761227
0.792792814778906   0.25872956386954127   0.3454040946463143   0.538905630505271   2998.2509542588086
0.7942577445862526   0.22505745060046584   0.33902976540706226   0.5376363993499276   2952.389716640413
0.7944089817014257   0.2215811930712249   0.33837168939517853   0.5375053658645964   2947.8419047312145
0.7944247167105535   0.22121951634993745   0.33830322186297357   0.5374917328811495   2947.370749620483
0.7944263551298806   0.22118185649696107   0.33829609263113547   0.5374903133367829   2947.3217120081176
0.7944265257457811   0.22117793480876818   0.3382953502324771   0.5374901655133066   2947.316605739098
0.7944265435129296   0.22117752642235103   0.33829527292252454   0.5374901501196555   2947.316073998487
0.7944265453631197   0.22117748389484526   0.3382952648718174   0.5374901485166307   2947.316018625464
0.7944265455557901   0.22117747946622363   0.3382952640334532   0.5374901483496989   2947.316012859168
0.7944265455758539   0.22117747900504706   0.3382952639461498   0.5374901483323155   2947.3160122586933
0.7944265455779432   0.2211774789570222   0.3382952639370584   0.5374901483305051   2947.316012196162
0.7944265455781608   0.2211774789520211   0.33829526393611165   0.5374901483303166   2947.31601218965
0.7944265455781835   0.22117747895150033   0.33829526393601306   0.5374901483302971   2947.3160121889723
0.7944265455781859   0.2211774789514461   0.3382952639360028   0.537490148330295   2947.3160121889014
0.7944265455781861   0.22117747895144046   0.33829526393600173   0.5374901483302947   2947.316012188894
0.7944265455781861   0.22117747895143985   0.3382952639360016   0.5374901483302947   2947.316012188893
0.7944265455781861   0.2211774789514399   0.3382952639360016   0.5374901483302947   2947.316012188893
0.7944265455781861   0.2211774789514402   0.3382952639360017   0.5374901483302947   2947.316012188894
0.7944265455781861   0.22117747895143994   0.3382952639360016   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895143994   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144008   0.3382952639360017   0.5374901483302947   2947.316012188894
0.7944265455781861   0.22117747895143997   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895143997   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144002   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144002   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144002   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.3160121888936
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188894
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188894
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188894
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188894
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
0.7944265455781861   0.22117747895144005   0.3382952639360017   0.5374901483302947   2947.316012188893
