eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6698382091518713   0.9299527571818713   -0.48174052176867543   0.3322313139683455   1387.122770896936
0.6944612290097013   1.3659721702083776   -0.09314440858707673   0.38814495761750345   1037.3142101665603
0.7929533084410211   3.1100498223144033   1.461240044139318   0.6117995322141352   9720.509729216385
0.7038688288874918   1.5325600298773492   0.055324656864072175   0.40950761703936855   1169.8603665886826
0.7308998924185873   1.8067216165116426   0.3468214944680633   0.4969105435147014   1790.091862599506
0.7062221082745025   1.556428081158219   0.08070188623291168   0.417116770301215   1204.3359475440468
0.7041008940947944   1.5349137428699402   0.05782719524806135   0.4102579825670888   1173.0946586938885
0.7038919810033807   1.5327948493774675   0.055574324013042777   0.4095824776781465   1170.181411737155
0.7038711413352118   1.5325834837949204   0.05534959377403602   0.4095150941664825   1169.8924165789158
0.7038690598827848   1.532562372738775   0.05532714786474411   0.4095083639454083   1169.8635679683687
0.7038688519623654   1.5325602639134215   0.05532490569825712   0.4095076916502499   1169.8606863833327
0.7038688311925189   1.5325600532560029   0.055324681720959355   0.4095076244925015   1169.8603985340342
0.7038688291177487   1.5325600322127222   0.05532465934711088   0.4095076177838873   1169.8603697798121
0.703868828910493   1.5325600301106375   0.05532465711211132   0.40950761711374106   1169.8603669074555
0.7038688288897894   1.5325600299006532   0.05532465688884964   0.4095076170467979   1169.8603666205258
0.7038688288877213   1.532560029879677   0.05532465686654728   0.4095076170401107   1169.8603665918636
0.7038688288875148   1.5325600298775817   0.05532465686431942   0.40950761703944266   1169.8603665890005
0.7038688288874941   1.5325600298773725   0.05532465686409687   0.40950761703937594   1169.8603665887144
0.703868828887492   1.5325600298773514   0.05532465686407464   0.4095076170393693   1169.860366588686
0.7038688288874918   1.5325600298773494   0.05532465686407241   0.4095076170393686   1169.860366588683
0.7038688288874918   1.5325600298773492   0.055324656864072196   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.05532465686407221   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773494   0.055324656864072314   0.4095076170393686   1169.860366588683
0.7038688288874918   1.5325600298773492   0.055324656864072216   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072216   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773494   0.05532465686407229   0.4095076170393686   1169.860366588683
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.05532465686407228   0.4095076170393686   1169.8603665886828
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.05532465686407227   0.4095076170393686   1169.8603665886828
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.05532465686407227   0.4095076170393686   1169.8603665886828
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.4095076170393686   1169.8603665886828
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.4095076170393686   1169.8603665886828
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886828
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886828
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886828
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886828
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886828
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886828
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
0.7038688288874918   1.5325600298773492   0.055324656864072265   0.40950761703936855   1169.8603665886826
