eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.029019284297580716   0.39032194350927285   -0.3588067774186152   -0.22189078766006398   1639.60666376896
0.22234867247771806   0.8979866589010335   -0.23311353554921846   0.046337566129013685   1443.3934080367571
1.227820499578913   2.928645520468076   0.2696594319283686   1.1192509812853244   10543.759025312818
0.311783022997948   1.0786089811952213   -0.1883930644295824   0.14177068704060458   1612.002939430929
0.33569769762916196   1.1074783630941827   -0.17483806755751122   0.16821577900146922   1648.4797880317944
0.31454205094140497   1.0819396320444534   -0.18682922901387064   0.14482164837762737   1615.9695913697649
0.3121056160497945   1.0789984099520546   -0.1882102165390649   0.14212741373890053   1612.463476923785
0.3118208001084955   1.0786545850701748   -0.18837165211169793   0.14181246135607614   1612.0568259131292
0.31178744767351735   1.0786143225870972   -0.18839055649399777   0.1417755798921333   1612.0092503190735
0.31178354125279933   1.078609606823521   -0.1883927706792807   0.14177126013212318   1612.0036786063235
0.3117830837004236   1.0786090544742006   -0.1883930300230149   0.14177075416602333   1612.0030260094081
0.3117830301079473   1.0786089897782896   -0.18839306039958745   0.14177069490291455   1612.0029495717483
0.3117830238307327   1.0786089822005445   -0.1883930639575545   0.14177068796150638   1612.0029406187095
0.311783023095491   1.0786089813129736   -0.1883930643742944   0.14177068714846858   1612.0029395700521
0.3117830230093731   1.0786089812090134   -0.18839306442310658   0.14177068705323856   1612.0029394472244
0.31178302299928623   1.0786089811968367   -0.1883930644288239   0.14177068704208437   1612.0029394328378
0.3117830229981048   1.0786089811954105   -0.18839306442949355   0.14177068704077792   1612.0029394311528
0.3117830229979664   1.0786089811952435   -0.188393064429572   0.14177068704062487   1612.0029394309554
0.3117830229979502   1.078608981195224   -0.18839306442958118   0.14177068704060694   1612.0029394309324
0.31178302299794824   1.0786089811952215   -0.18839306442958226   0.14177068704060486   1612.0029394309295
0.311783022997948   1.0786089811952213   -0.1883930644295824   0.1417706870406046   1612.002939430929
0.3117830229979481   1.0786089811952213   -0.18839306442958237   0.14177068704060464   1612.002939430929
0.3117830229979482   1.0786089811952215   -0.1883930644295823   0.14177068704060475   1612.0029394309297
0.3117830229979481   1.0786089811952213   -0.18839306442958237   0.14177068704060464   1612.002939430929
0.3117830229979481   1.0786089811952213   -0.18839306442958237   0.14177068704060464   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309297
0.3117830229979481   1.0786089811952213   -0.18839306442958237   0.14177068704060464   1612.002939430929
0.3117830229979481   1.0786089811952213   -0.18839306442958237   0.14177068704060464   1612.002939430929
0.3117830229979481   1.0786089811952213   -0.18839306442958234   0.14177068704060466   1612.002939430929
0.3117830229979481   1.0786089811952213   -0.18839306442958234   0.14177068704060466   1612.002939430929
0.3117830229979481   1.0786089811952213   -0.18839306442958234   0.14177068704060466   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.14177068704060466   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.14177068704060466   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.14177068704060466   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309297
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.14177068704060466   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.14177068704060466   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952213   -0.18839306442958234   0.1417706870406047   1612.002939430929
0.31178302299794813   1.0786089811952215   -0.18839306442958234   0.1417706870406047   1612.0029394309295
