eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5535196735981918   0.5075662869273814   -0.7982599362566509   0.6483737267776268   3993.6875077763398
-0.34127005399340815   0.8157087995705226   -0.33563427881593183   0.8040645432799739   2867.8106682075518
0.5077284244257261   2.0482788501430873   1.5148683509469445   1.4268278092893623   8214.28023617979
-0.17737978266845622   1.0536435487487428   0.021585887990600017   0.9242824744446332   2672.3843921932676
0.24288200222216738   1.663776667504021   0.9376011199342855   1.2325558204991025   4855.098716874715
-0.111862950773775   1.1487604268757194   0.16438834617708753   0.9723408364399262   2758.5734138091934
-0.1651552755913725   1.0713910025890394   0.04823079144887277   0.9332494798588892   2681.3439462093793
-0.1750253247902105   1.0570617342223658   0.026717735227208106   0.9260095327553478   2673.8559639383125
-0.1769235551477778   1.0543058966710646   0.02258029522246896   0.9246171296272314   2672.660073645624
-0.1772912749782653   1.0537720435940785   0.021778802015319565   0.9243473972208351   2672.437518320959
-0.17736260836059148   1.053668482288733   0.021623321628793657   0.9242950722623315   2672.394687559376
-0.17737644996529728   1.0536483871438702   0.021593152050685793   0.9242849190722228   2672.3863895219697
-0.17737913594630106   1.0536444876554425   0.02158729760566913   0.9242829488327643   2672.3847797625685
-0.1773796571696582   1.0536437309470197   0.021586161531556458   0.9242825665013839   2672.384467401792
-0.1773797583149479   1.0536435841049958   0.021585941072239545   0.9242824923085878   2672.3844067877344
-0.1773797779425671   1.0536435556097556   0.021585898291290206   0.9242824779112002   2672.384395025377
-0.17737978175137975   1.053643550080148   0.021585889989487517   0.9242824751173334   2672.384392742849
-0.17737978249049413   1.053643549007107   0.021585888378491624   0.9242824745751732   2672.384392299916
-0.177379782633922   1.0536435487988793   0.021585888065871917   0.9242824744699649   2672.384392213963
-0.17737978266175475   1.053643548758472   0.021585888005206777   0.9242824744495488   2672.384392197284
-0.17737978266715582   1.0536435487506308   0.021585887993434416   0.9242824744455871   2672.3843921940465
-0.1773797826682038   1.0536435487491094   0.021585887991150243   0.9242824744448183   2672.384392193419
-0.17737978266840726   1.0536435487488138   0.02158588799070671   0.924282474444669   2672.3843921932967
-0.17737978266844673   1.0536435487487568   0.021585887990620778   0.9242824744446401   2672.3843921932735
-0.1773797826684544   1.0536435487487454   0.021585887990604014   0.9242824744446345   2672.3843921932685
-0.17737978266845622   1.0536435487487428   0.021585887990600017   0.9242824744446332   2672.3843921932676
-0.34127005399340815   0.8157087995705226   -0.33563427881593183   0.8040645432799739   2867.8106682075518
-0.1290204343886246   1.1238513122136635   0.12699137862478727   0.959755359782321   2726.931521263502
0.2954788048209426   1.740136337499946   1.0522426935062255   1.271136992787015   5400.166305249621
-0.009762619398188899   1.296988973576311   0.38692930062260156   1.0472341812978547   3079.981712810876
-0.09030716702095781   1.180054962903409   0.21137198105410504   0.9881525847911043   2807.449611434758
-0.1156322792900979   1.1432881421095091   0.15617260432454172   0.9695759323827852   2751.070313443631
-0.12430588014465621   1.1306958690775764   0.137267362914969   0.9632136123862823   2734.9847992330233
-0.12734882464596553   1.1262781435418934   0.13063486951830183   0.9609815305815548   2729.7313128179094
-0.1284263586865902   1.1247137871611619   0.12828624390056487   0.960191130321209   2727.9195448976275
-0.128809126960593   1.1241580868591734   0.12745195065312476   0.9599103594759106   2727.282068233403
-0.12894525188496986   1.1239604616464218   0.12715524867198025   0.9598105081750602   2727.0561328651343
-0.12899368185602866   1.1238901513533004   0.12704968924981197   0.9597749834860108   2726.9758482129428
-0.12901091455431085   1.1238651330425107   0.1270121283421075   0.9597623428373674   2726.9472931248374
-0.1290170467294649   1.1238562303935284   0.12699876246862574   0.9597578447216184   2726.9371334965267
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5535196735981918   0.5075662869273814   -0.7982599362566509   0.6483737267776268   4111.594636861156
-0.3559134589912568   0.8237231387754433   -0.33618365262175304   0.7900356141691312   2949.5114922274984
0.434511399436483   2.0883505461676912   1.5121214819178384   1.3566831637351484   8374.004361253788
-0.20149683728209744   1.0707795033219236   0.024899417729821627   0.9007353212580587   2742.525942722651
0.18635897008738023   1.6913230994473611   0.9318494871494065   1.1787852085908415   4935.3687190423225
-0.14057714178058184   1.168246980160204   0.1673521566454631   0.944408031963168   2830.0649682268454
-0.190104985284626   1.0890057118012657   0.05153777343731292   0.9089020242033914   2751.6183595895486
-0.19929958206670134   1.0742949660971615   0.030037411624128985   0.9023105111958498   2744.0191086026844
-0.20107051363124356   1.0714615929191078   0.025896319819181834   0.9010409483515169   2742.8059172426942
-0.20141402461782526   1.0709119980983735   0.025093064312349034   0.9007946888156229   2742.5799604019726
-0.2014807474736411   1.0708052459494948   0.02493704164216004   0.9007468558782539   2742.536424059543
-0.20149371103145097   1.070784505115842   0.024906728058007976   0.9007375624353815   2742.527978724253
-0.20149622984631904   1.070780475178926   0.024900838138929626   0.9007357567225962   2742.526338301465
-0.2014967192561073   1.0707796921556885   0.024899693718160365   0.9007354058696918   2742.5260195836627
-0.20149681434940353   1.0707795400127145   0.024899471354926428   0.900735337698274   2742.525957656877
-0.20149683282622738   1.0707795104510205   0.024899428149290914   0.9007353244524267   2742.525945624401
-0.2014968364163126   1.0707795047071218   0.024899419754346175   0.9007353218787311   2742.5259432864673
-0.20149683711387367   1.0707795035910705   0.024899418123190964   0.9007353213786566   2742.5259428322015
-0.20149683724941125   1.0707795033742193   0.024899417806254043   0.900735321281491   2742.5259427439364
