eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6827624808462045   -0.9983492034415262   -0.9219233469860577   -0.015419161978897034   4762.772004580321
-0.47142418630502236   -0.6016190525338306   -0.5283813479864341   0.16556510435310154   2963.2585875784043
0.3739289918597062   0.9853015510969516   1.0457866480120606   0.8895021696810959   5768.322689928074
-0.25592504541264105   -0.19707804460943235   -0.1270912605765382   0.3501126043424306   2158.3631801510733
0.15977861918710823   0.5832924885567812   0.647008159091937   0.7061097174659496   3544.036270813796
2.9585396108225384   0.9128410726723593   0.7002911321405443   2.6546456633089326   13389.728584185985
0.3112393508399982   0.6011266908393251   0.6498916772296782   0.8115587647019837   3554.9851298492817
0.19186882072310582   0.5870710464657193   0.6476190941981061   0.7284513577092985   3541.370281810708
0.27065337060025485   0.5963477717522991   0.6491189989989437   0.7833022463244708   3546.1943208093653
0.2079227401105473   0.5889613637952265   0.6479247296405759   0.7396283174752756   3541.0425230953006
0.24932495623375425   0.5938363930468944   0.6487129474170986   0.7684531105157444   3543.2933864074153
0.2161942772004541   0.5899353209657691   0.6480822036403742   0.7453870755097152   3541.135533368755
0.20964948496982086   0.5891646845951101   0.6479576035087173   0.7408305010263718   3541.0472306509987
0.20828647286827007   0.5890041926097134   0.647931654405779   0.7398815532303906   3541.042869454441
0.20799950414427248   0.588970402608723   0.6479261910786738   0.7396817616527199   3541.0425675210877
0.20793894724830617   0.5889632721537168   0.6479250381929985   0.7396396011077818   3541.0425311974773
0.20792616220044136   0.5889617667395588   0.6479247947905206   0.7396306999813875   3541.0425247491066
0.2079234626876942   0.5889614488772597   0.6479247433970413   0.7396288205434363   3541.042523441964
0.20792289268388958   0.5889613817604364   0.6479247325452759   0.7396284236989377   3541.0425231683853
0.20792277232668294   0.5889613675886128   0.6479247302539085   0.7396283399045929   3541.042523110727
0.2079227469130436   0.588961364596207   0.6479247297700822   0.7396283222112672   3541.042523098557
0.20792274154690718   0.588961363964355   0.6479247296679214   0.7396283184752891   3541.0425230959877
0.20792274041383754   0.5889613638309382   0.64792472964635   0.7396283176864303   3541.0425230954447
0.20792274017458795   0.5889613638027671   0.6479247296417951   0.7396283175198616   3541.0425230953306
0.2079227401240698   0.5889613637968186   0.6479247296408334   0.73962831748469   3541.042523095307
0.20792274011340262   0.5889613637955626   0.6479247296406303   0.7396283174772634   3541.0425230953015
0.20792274011115036   0.5889613637952974   0.6479247296405873   0.7396283174756954   3541.0425230952997
0.20792274011263684   0.5889613637954725   0.6479247296406156   0.7396283174767303   3541.042523095301
0.207922740111464   0.5889613637953344   0.6479247296405933   0.7396283174759137   3541.0425230953006
0.2079227401112163   0.5889613637953052   0.6479247296405887   0.7396283174757413   3541.0425230953006
0.20792274011116396   0.5889613637952991   0.6479247296405877   0.7396283174757049   3541.0425230953006
0.20792274011115294   0.5889613637952977   0.6479247296405874   0.7396283174756972   3541.0425230953006
0.2079227401111507   0.5889613637952975   0.6479247296405873   0.7396283174756957   3541.0425230953
0.20792274011115036   0.5889613637952974   0.6479247296405873   0.7396283174756954   3541.0425230952997
2.9585396108225384   0.9128410726723593   0.7002911321405443   2.6546456633089326   13389.728584185985
0.43969320424591385   0.6162518786065639   0.6523371890934896   0.9009901064605428   3611.069437407376
0.26670642817872614   0.5958830270704603   0.6490438568816642   0.7805543306548204   3545.568195735267
0.20727334518282797   0.5888848988239047   0.647912366422518   0.7391761997833787   3541.042761032658
0.2405131130991653   0.5927988159057482   0.6485451870396844   0.7623181839721087   3542.440543748981
0.2202055847514015   0.5904076445145885   0.6481585711446968   0.7481798030688789   3541.2447665804607
0.21286700766412076   0.5895435415433937   0.6480188588911941   0.7430705846366359   3541.0767078532726
0.20968374834073294   0.5891687190394248   0.6479582558167474   0.7408543556570629   3541.0474025947333
0.20831886368371508   0.5890080065643168   0.6479322710639901   0.7399041041621773   3541.042916997966
0.20772748494022794   0.5889383728842081   0.647921012361391   0.7394923781367196   3541.0424792242165
0.20807574945047358   0.5889793803430774   0.6479276426412072   0.7397348446849183   3541.0426268308415
0.20786900096780794   0.5889550361172096   0.6479237065516795   0.7395909035440255   3541.042501122669
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6827624808462045   -0.9983492034415262   -0.9219233469860577   -0.015419161978897034   4820.072958069568
-0.465899690526586   -0.6102508664424602   -0.5235592203329766   0.17202959138664312   3002.9823569574964
0.40155147075188813   0.9421424815538044   1.0698972862793474   0.9218246048488038   5808.927684186049
-0.2447494372295858   -0.21447967210805086   -0.11731927763037975   0.363184280606954   2187.4707731095946
0.1818091620381871   0.5488909493087737   0.6662436545500403   0.7318868946065749   3573.6928874671094
2.8930113192454954   1.1527064208118767   0.5838174768212175   2.639718528639599   13809.694591127278
0.3260291341287609   0.5810103728702147   0.6618590678013235   0.8333722907738507   3610.419119930043
0.20615395922079408   0.5543128117657602   0.66550352214272   0.7490179573219193   3575.8896936685887
0.186435260487159   0.5499212339036572   0.666103011547108   0.7351422095743789   3573.9852182038085
0.182707238251092   0.5490909610675794   0.6662163511675382   0.732518857149168   3573.7450462945317
0.1819842268296772   0.5489299382234646   0.666238332216706   0.7320100850320186   3573.7028813449183
0.18184331530353548   0.5488985556283411   0.6662426162198251   0.7319109277388384   3573.6948305648075
0.1818158260151024   0.5488924334520171   0.6662434519512986   0.7318915839455582   3573.6932663526095
0.18181046235138257   0.5488912389032707   0.6662436150178179   0.7318878096171512   3573.692961387844
0.18180941576422496   0.5488910058164401   0.6662436468362417   0.7318870731497205   3573.6929018906662
0.18180921154701102   0.5488909603349503   0.6662436530448692   0.7318869294451796   3573.6928902815225
0.18180917169870203   0.5488909514602799   0.6662436542563406   0.7318869014045319   3573.6928880162773
0.18180916392321575   0.548890949728591   0.6662436544927315   0.7318868959330408   3573.6928875742674
0.18180916240600722   0.5488909493906914   0.6662436545388578   0.7318868948654043   3573.6928874880186
0.1818091621099588   0.548890949324758   0.6662436545478583   0.7318868946570795   3573.69288747119
0.18180916205219158   0.5488909493118926   0.6662436545496145   0.7318868946164296   3573.692887467906
0.1818091620409196   0.5488909493093822   0.6662436545499573   0.7318868946084977   3573.692887467265
0.18180916203872022   0.5488909493088924   0.6662436545500241   0.73188689460695   3573.69288746714
0.1818091620382911   0.5488909493087969   0.6662436545500372   0.731886894606648   3573.6928874671157
0.18180916203820727   0.5488909493087781   0.6662436545500396   0.7318868946065891   3573.6928874671107
0.18180916203819097   0.5488909493087746   0.6662436545500402   0.7318868946065776   3573.6928874671103
0.1818091620381877   0.5488909493087738   0.6662436545500403   0.7318868946065753   3573.6928874671094
0.18180916203818986   0.5488909493087744   0.6662436545500402   0.7318868946065769   3573.6928874671094
0.18180916203819059   0.5488909493087745   0.6662436545500402   0.7318868946065773   3573.6928874671103
0.18180916203818992   0.5488909493087744   0.6662436545500402   0.7318868946065769   3573.6928874671094
0.18180916203818998   0.5488909493087744   0.6662436545500402   0.7318868946065769   3573.6928874671094
0.18180916203819028   0.5488909493087744   0.6662436545500402   0.7318868946065771   3573.6928874671094
0.18180916203819047   0.5488909493087745   0.6662436545500402   0.7318868946065773   3573.6928874671103
0.18180916203819028   0.5488909493087744   0.6662436545500402   0.7318868946065771   3573.6928874671094
0.18180916203819028   0.5488909493087744   0.6662436545500402   0.7318868946065771   3573.6928874671094
0.1818091620381904   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671103
0.18180916203819028   0.5488909493087744   0.6662436545500402   0.7318868946065771   3573.6928874671094
0.18180916203819028   0.5488909493087744   0.6662436545500402   0.7318868946065771   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671103
0.18180916203819028   0.5488909493087744   0.6662436545500402   0.7318868946065771   3573.6928874671094
0.18180916203819028   0.5488909493087744   0.6662436545500402   0.7318868946065771   3573.6928874671094
0.1818091620381903   0.5488909493087744   0.6662436545500402   0.7318868946065771   3573.6928874671094
0.1818091620381903   0.5488909493087744   0.6662436545500402   0.7318868946065771   3573.6928874671094
0.1818091620381903   0.5488909493087744   0.6662436545500402   0.7318868946065771   3573.6928874671094
0.18180916203819034   0.5488909493087744   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087744   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087744   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671103
0.18180916203819034   0.5488909493087744   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087744   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671103
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671103
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671103
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671103
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671103
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671103
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
0.18180916203819034   0.5488909493087745   0.6662436545500402   0.7318868946065772   3573.6928874671094
