eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.42964538088201665   0.19842216548936698   -0.6563002614959419   0.42989346054226996   3692.0475209720616
0.47945764625708986   0.5361143167122273   -0.17352159608246764   0.47969380145729024   2974.1356330942976
0.6787067077573826   1.8868829216036687   1.7575930655714294   0.6788951651173714   10255.692154376338
0.5125682275971633   0.7605807881079273   0.14738495474515423   0.5127964565205412   3058.6822990960018
0.4867298943070421   0.5854150475608095   -0.10303923231772716   0.4869643086181118   2954.260598765986
0.503783194278522   0.7010244363219073   0.0622407311437746   0.5040135262337152   2992.52737544363
0.49032027510910936   0.6097553060820788   -0.06824139208909152   0.4905538299259937   2952.4276033736637
0.4992058017609217   0.6699929320403656   0.01787680924460011   0.49943722948908986   2970.571948243928
0.49215069940945666   0.6221642964177039   -0.05050098630332567   0.4923838160446746   2953.523211505467
0.4907031673511032   0.6123510463864364   -0.06453041439725082   0.4909366305081682   2952.543387155999
0.49040062579912397   0.6103000272899772   -0.06746263612209813   0.49063416138101495   2952.446927178624
0.4903371481673622   0.6098696935586612   -0.06807785902181562   0.4905706989450384   2952.4314420949513
0.49032381882693477   0.6097793299984129   -0.06820704650473675   0.4905573727954955   2952.42839992633
0.4903210193907378   0.609760351788439   -0.06823417853860236   0.49055457402945   2952.4277702461077
0.49032043143041065   0.6097563658306391   -0.06823987702872147   0.49055398620987356   2952.42763840304
0.49032030794127957   0.6097555286611184   -0.06824107388089129   0.4905538627503043   2952.4276107300557
0.4903202820048535   0.6097553528303776   -0.06824132525579008   0.49055383682008713   2952.427604918691
0.49032027655742333   0.6097553159006295   -0.06824137805208541   0.49055383137396097   2952.427603698164
0.4903202754132989   0.6097553081442701   -0.0682413891408975   0.49055383023011045   2952.4276034418185
0.49032027517299837   0.6097553065152012   -0.06824139146988195   0.4905538299898674   2952.4276033879783
0.49032027512252796   0.6097553061730475   -0.06824139195903889   0.4905538299394091   2952.42760337667
0.49032027511192766   0.6097553061011851   -0.06824139206177648   0.49055382992881136   2952.427603374296
0.4903202751097013   0.6097553060860916   -0.06824139208335456   0.4905538299265855   2952.427603373796
0.4903202751092337   0.6097553060829217   -0.06824139208788649   0.490553829926118   2952.4276033736915
0.4903202751091355   0.6097553060822558   -0.06824139208883839   0.4905538299260198   2952.4276033736696
0.49032027510911486   0.609755306082116   -0.06824139208903834   0.4905538299259992   2952.4276033736646
0.4903202751091105   0.6097553060820866   -0.06824139208908031   0.4905538299259949   2952.4276033736637
0.49032027510911336   0.609755306082106   -0.06824139208905255   0.4905538299259977   2952.427603373664
0.49032027510911114   0.6097553060820907   -0.06824139208907454   0.4905538299259955   2952.4276033736646
0.4903202751091105   0.6097553060820866   -0.06824139208908031   0.4905538299259949   2952.4276033736637
0.47945764625708986   0.5361143167122273   -0.17352159608246764   0.47969380145729024   2974.1356330942976
0.5292699116321631   0.8738064679350876   0.3092570693310066   0.5294941423723105   3271.5441524958433
0.6288944423823094   1.5491907703808083   1.274814400157955   0.6290948242023511   6912.322413136862
0.5529002906491961   1.03400383025916   0.5382818438349719   0.5531188645594745   3767.705947238847
0.5356687822923333   0.9171863138898766   0.3712746911799487   0.5358914812194424   3383.3404317154877
0.5310863579502961   0.8861206973750153   0.32686200102123153   0.5313101538549388   3301.5767283969153
0.5297912350298744   0.8773406741859044   0.31430971675229447   0.5300153409714409   3280.0254166399427
0.5294200506576927   0.8748243050105926   0.31071221130911064   0.5296442454563548   3273.975320120569
0.5293131918454868   0.8740998773641236   0.30967653958536934   0.5295374122248693   3272.244033062139
