eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6624411063676061   0.39515946569578975   0.841993157571352   0.4664252211393274   1316.4901469190238
0.6848382562008117   0.9590485729733154   0.9436611354480496   0.5082485859828262   1300.1180985626058
0.774426855533634   3.2146050020834176   1.35033304695484   0.6755420453568213   11364.619216618752
0.6914200141203843   1.1247563360245838   0.9735378842102878   0.5205390454757461   1487.8896684709528
0.6855936779765222   0.9780676943300788   0.947090241604523   0.5096592244243934   1317.2255493510283
0.684928728979366   0.9613263902273769   0.9440718209378105   0.5084175305161288   1302.1062218860395
0.6848491460466608   0.9593227447094514   0.9437105680149216   0.5082689211593745   1300.356525946455
0.6848395677568352   0.9590815937889446   0.9436670890291874   0.508251035119725   1300.1468016999277
0.684838414174015   0.9590525502369073   0.9436618525400127   0.5082488809744196   1300.1215555900876
0.684838275228402   0.9590490520276153   0.9436612218204965   0.5082486215140369   1300.1185149527255
0.6848382584926533   0.9590486306746112   0.9436611458514675   0.5082485902625016   1300.1181487160663
0.6848382564768603   0.9590485799233417   0.9436611367011242   0.5082485864983061   1300.1181046035072
0.6848382562340612   0.9590485738104345   0.9436611355989803   0.5082485860449149   1300.1180992902223
0.6848382562048165   0.959048573074145   0.943661135466229   0.5082485859903046   1300.1180986502459
0.684838256201294   0.9590485729854601   0.9436611354502392   0.5082485859837269   1300.118098573162
0.6848382562008698   0.9590485729747781   0.9436611354483133   0.5082485859829347   1300.118098563877
0.6848382562008187   0.9590485729734916   0.9436611354480814   0.5082485859828392   1300.118098562759
0.6848382562008125   0.9590485729733366   0.9436611354480534   0.5082485859828277   1300.1180985626243
0.6848382562008117   0.9590485729733179   0.9436611354480501   0.5082485859828263   1300.1180985626079
0.6848382562008117   0.9590485729733154   0.9436611354480496   0.5082485859828262   1300.1180985626058
0.6848382562008117   0.9590485729733154   0.9436611354480496   0.5082485859828262   1300.1180985626058
0.7072354060340172   1.522937680250841   1.0453291133247473   0.5500719508263249   2296.74498135437
