eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5487242412479163   0.7644408744988922   0.5088985672230477   0.9647934841328927   2772.5820363536905
0.5803717888279926   1.2000361331217122   0.8695140507602874   0.9690911428429403   2322.3877005215027
0.7069619791482977   2.9424171676129918   2.311975984909246   0.9862817776831309   10746.837400650857
0.596733432367778   1.4252369747090095   1.0559506769043674   0.9713130135800498   2490.611301669914
0.5834270961508067   1.2420892299718214   0.9043284743671609   0.9695060460228642   2333.0483195490388
0.5809784130197051   1.2083856780906324   0.8764263739242322   0.9691735209082436   2323.746086956043
0.580493685638359   1.201713914709765   0.8709030328638999   0.9691076961283875   2322.630497113699
0.5803963420477576   1.2003740824078775   0.8697938282436946   0.9690944771094744   2322.4353860804154
0.5803767368842512   1.2001042379200444   0.8695704325603544   0.9690918147767458   2322.397260774316
0.5803727860759046   1.2000498591919877   0.8695254141380366   0.969091278266741   2322.3896253158464
0.5803719898206413   1.2000388995744546   0.8695163410186721   0.969091170137245   2322.3880883769584
0.5803718293376836   1.2000366906950686   0.8695145123575652   0.9690911483440562   2322.387778689723
0.5803717969926513   1.200036245499665   0.8695141437944263   0.9690911439516808   2322.3877162760386
0.5803717904735658   1.2000361557712993   0.8695140695111614   0.9690911430664051   2322.3877036967974
0.5803717891596551   1.2000361376866984   0.8695140545394946   0.9690911428879793   2322.3877011614777
0.5803717888948386   1.2000361340417776   0.8695140515219802   0.9690911428520178   2322.3877006504886
0.5803717888414652   1.2000361333071496   0.8695140509138053   0.9690911428447698   2322.3877005474997
0.580371788830708   1.2000361331590867   0.8695140507912287   0.9690911428433091   2322.3877005267423
0.5803717888285399   1.2000361331292448   0.8695140507665235   0.9690911428430147   2322.3877005225586
0.5803717888281029   1.2000361331232303   0.8695140507615442   0.9690911428429553   2322.3877005217155
0.5803717888280148   1.2000361331220182   0.8695140507605408   0.9690911428429433   2322.3877005215454
0.5803717888279971   1.200036133121774   0.8695140507603385   0.969091142842941   2322.3877005215113
