eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.21231197898460574   -0.3980427129654849   0.27672850598087373   0.3199948252067202   3034.7166089346115
-0.04587795207671841   -0.09845419908811343   0.7313105769622984   0.45785398630108093   1710.165517603516
0.619858155554831   1.0998998564213724   2.549638860887997   1.009290630678524   6576.225420513066
0.09212767278418943   0.14996195010281899   1.1082460145160482   0.5721655848551275   1382.6914161550094
0.3457653016816219   0.6065207543118698   1.8010077097361308   0.7822564622519406   2603.3274055594907
1.6330492196242208   0.8609607647559898   1.081906836162947   1.6094169478570342   4863.442564275138
0.43960328239635804   0.6250684394497938   1.7485880585886524   0.8425532379781978   2605.6671893593393
0.36664142379305625   0.6106470551644086   1.7893459174633384   0.7956706773000426   2601.6389799934414
0.4147962504712355   0.6201651687927628   1.7624457306060455   0.826613167347625   2602.5651663180006
0.3769600179444492   0.6126865921826643   1.7835817577741744   0.8023010198608891   2601.2712426648905
0.40193193141212813   0.6176224527453293   1.7696319798432094   0.8183470372021348   2601.659345744091
0.38221193651906965   0.6137246679314189   1.780647937827926   0.8056757062513511   2601.2026670476807
0.39522713314848823   0.6162972059085998   1.773377405558013   0.8140387846788684   2601.3775203742207
0.3849231766974394   0.6142605621266976   1.7791333883539853   0.807417847756635   2601.1985765579593
0.39172378795513163   0.615604747022753   1.7753344397086435   0.811787666125309   2601.282127538579
0.3863328485437221   0.614539192904486   1.7783459192945306   0.8083236501461953   2601.2048744344315
0.38521859845658524   0.6143189541522909   1.7789683602338375   0.8076076747266976   2601.1994190070573
0.38498522913603217   0.6142728271934039   1.7790987247011754   0.8074577203321593   2601.198732510619
0.3849362168713412   0.6142631396015945   1.7791261038689437   0.8074262268845234   2601.19860840415
0.3849259173352671   0.6142611038315288   1.7791318573824344   0.8074196087879699   2601.1985832100986
0.38492375270622015   0.6142606759785667   1.7791330665847067   0.8074182178783278   2601.1985779542524
0.3849232977596201   0.6142605860554222   1.7791333207263869   0.8074179255466631   2601.198576851344
0.3849232021416094   0.6142605671559026   1.7791333741403959   0.8074178641061067   2601.1985766196176
0.38492318204515347   0.6142605631837078   1.7791333853666522   0.807417851192876   2601.1985765709182
0.3849231778213922   0.6142605623488541   1.7791333877261242   0.807417848478845   2601.198576560683
0.3849231769336656   0.6142605621733892   1.7791333882220248   0.8074178479084252   2601.198576558532
0.3849231767470881   0.6142605621365109   1.7791333883262506   0.8074178477885374   2601.1985765580794
0.38492317670787446   0.61426056212876   1.779133388348156   0.8074178477633401   2601.1985765579843
0.3849231766996327   0.614260562127131   1.77913338835276   0.8074178477580444   2601.1985765579648
0.3849231766979003   0.6142605621267886   1.7791333883537277   0.8074178477569312   2601.1985765579607
0.3849231766975362   0.6142605621267166   1.779133388353931   0.8074178477566972   2601.1985765579593
0.38492317669777654   0.6142605621267642   1.779133388353797   0.8074178477568517   2601.19857655796
0.3849231766975865   0.6142605621267266   1.7791333883539031   0.8074178477567295   2601.1985765579598
0.3849231766975466   0.6142605621267186   1.7791333883539253   0.8074178477567039   2601.1985765579593
0.384923176697573   0.6142605621267239   1.7791333883539107   0.8074178477567209   2601.1985765579593
0.3849231766975819   0.6142605621267256   1.7791333883539056   0.8074178477567265   2601.1985765579593
0.38492317669758497   0.6142605621267263   1.779133388353904   0.8074178477567285   2601.19857655796
0.3849231766975823   0.6142605621267258   1.7791333883539053   0.8074178477567269   2601.1985765579598
0.38492317669758197   0.6142605621267256   1.7791333883539056   0.8074178477567266   2601.1985765579593
0.38492317669758197   0.6142605621267256   1.7791333883539056   0.8074178477567266   2601.1985765579593
1.6330492196242208   0.8609607647559898   1.081906836162947   1.6094169478570342   4863.442564275138
0.5248710860957129   0.6419221735494833   1.7009558686162403   0.8973431385831575   2629.9413688233435
0.41644864006242227   0.620491774306107   1.7615226748745603   0.827674931079467   2602.716304117741
0.4704191609452896   0.6311593975908436   1.7313737324593563   0.862354368645332   2612.0064160150628
0.4330020613125504   0.6237636653140365   1.752275624153522   0.838311540275646   2604.667440937967
0.4224465483836026   0.6216772997637101   1.758172131103093   0.8315289625719847   2603.3314556651235
0.4186186479755125   0.6209206904359326   1.7603104678670667   0.8290692969797474   2602.926815753426
0.417240941789393   0.6206483778780739   1.761080080310877   0.8281840345275038   2602.7915819759805
0.4167384059363924   0.6205490484093346   1.761360806237658   0.8278611237893145   2602.743624056849
0.41655470990972876   0.6205127396989627   1.7614634222739531   0.8277430875950447   2602.726276422901
0.4164874781409373   0.6204994509040707   1.761500979197485   0.8276998869757045   2602.719951747242
0.4164628624149125   0.6204945854462648   1.7615147300024483   0.8276840698310883   2602.71763935768
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.21231197898460574   -0.3980427129654849   0.27672850598087373   0.3199948252067202   3048.368173492483
-0.04952953720004194   -0.09700443355712834   0.7319961830919783   0.4544575904555413   1715.514506355942
0.6016002299382133   1.1071486840762976   2.553066891536396   0.9923086514508258   6583.162322284432
0.08587260460114632   0.15339866489240783   1.1106870166849472   0.5663034763361354   1383.8578883585747
0.3331350677826491   0.610668292147073   1.8022272467940124   0.7705490582129669   2599.131620195545
1.6838544713838957   0.8503075518082523   1.0804842016809673   1.6447880493748541   5081.10816469146
0.4267587011190631   0.6272786244779109   1.752200419579854   0.8311459745959793   2603.439867787115
0.35300800111796016   0.6141940688695163   1.791608348907068   0.7834116062330579   2597.957397786487
0.4016834631186881   0.6228298755710567   1.7655991155511068   0.814916289352586   2599.8364063314066
0.3630077007220852   0.6159681757666097   1.7862651120932231   0.7898838070991477   2597.7922567714413
0.3885337039038431   0.6204968976375448   1.7726255543754263   0.806405245386417   2598.6630404497814
0.3681654680120398   0.6168832463072222   1.783509112098027   0.7932221179727427   2597.818491892219
0.3640918581539307   0.6161605226623683   1.7856858037008538   0.7905855166451499   2597.791477442876
0.3667804406602827   0.6166375202679719   1.7842491872429882   0.7923256735213611   2597.8040001950267
0.3646559380010985   0.6162605994633713   1.78538439342608   0.7909506114199846   2597.7923969456424
0.3642107096959587   0.6161816088298322   1.7856222965996522   0.7906624420612826   2597.7915957705213
0.3641169225674116   0.616164969490832   1.7856724107888535   0.7906017393243363   2597.791499046761
0.36409714494526796   0.6161614606238417   1.7856829787581838   0.7905889384654871   2597.791481850734
0.36409297333160495   0.616160720512752   1.7856852078171135   0.7905862384322229   2597.7914783660244
0.36409209338766696   0.6161605643966014   1.785685678006122   0.7905856688977225   2597.791477637308
0.3640919077738343   0.616160531465734   1.7856857771869679   0.7905855487611129   2597.791477483876
0.3640918686206937   0.6161605245193397   1.7856857981080465   0.7905855234196526   2597.7914774515234
0.36409186036177754   0.6161605230540756   1.7856858025211135   0.7905855180741556   2597.7914774447
0.3640918586196514   0.6161605227449946   1.785685803452001   0.7905855169465826   2597.7914774432606
0.36409185825216933   0.6161605226797974   1.7856858036483612   0.7905855167087338   2597.791477442957
0.36409185817465317   0.6161605226660448   1.7856858036897811   0.7905855166585622   2597.7914774428928
0.36409185815830203   0.6161605226631438   1.7856858036985181   0.7905855166479792   2597.791477442879
0.364091858154853   0.6161605226625319   1.7856858037003611   0.7905855166457467   2597.7914774428764
0.3640918581541254   0.6161605226624028   1.78568580370075   0.7905855166452759   2597.791477442876
0.3640918581546056   0.616160522662488   1.7856858037004932   0.7905855166455866   2597.7914774428764
0.3640918581542267   0.6161605226624208   1.7856858037006957   0.7905855166453414   2597.7914774428755
0.36409185815447676   0.6161605226624651   1.785685803700562   0.7905855166455033   2597.791477442876
0.3640918581542793   0.6161605226624302   1.7856858037006675   0.7905855166453755   2597.7914774428755
0.36409185815440964   0.6161605226624532   1.785685803700598   0.7905855166454598   2597.791477442876
0.36409185815430667   0.6161605226624349   1.785685803700653   0.7905855166453931   2597.7914774428764
0.3640918581542847   0.616160522662431   1.7856858037006647   0.7905855166453789   2597.7914774428755
0.3640918581542992   0.6161605226624336   1.785685803700657   0.7905855166453883   2597.7914774428764
0.3640918581542874   0.6161605226624316   1.7856858037006633   0.7905855166453807   2597.7914774428764
0.364091858154285   0.6161605226624312   1.7856858037006647   0.7905855166453791   2597.7914774428755
0.3640918581542866   0.6161605226624314   1.7856858037006638   0.7905855166453801   2597.7914774428764
0.3640918581542852   0.6161605226624312   1.7856858037006644   0.7905855166453792   2597.7914774428755
0.36409185815428613   0.6161605226624314   1.785685803700664   0.7905855166453798   2597.791477442876
0.36409185815428524   0.6161605226624312   1.7856858037006644   0.7905855166453793   2597.7914774428755
0.36409185815428535   0.6161605226624312   1.7856858037006644   0.7905855166453793   2597.7914774428755
0.36409185815428574   0.6161605226624313   1.7856858037006642   0.7905855166453796   2597.7914774428764
0.36409185815428535   0.6161605226624312   1.7856858037006644   0.7905855166453793   2597.7914774428755
0.36409185815428535   0.6161605226624312   1.7856858037006644   0.7905855166453793   2597.7914774428755
0.3640918581542856   0.6161605226624313   1.7856858037006642   0.7905855166453795   2597.7914774428755
0.3640918581542856   0.6161605226624313   1.7856858037006642   0.7905855166453795   2597.7914774428755
1.6838544713838957   0.8503075518082523   1.0804842016809673   1.6447880493748541   5081.10816469146
0.5139500314429819   0.6427477632138979   1.7056106274382283   0.8875796502041138   2629.919759252518
0.4025265199328408   0.6229794473549944   1.7651486367983564   0.8154619490482503   2599.9284448182657
0.36386099854540077   0.6161195644696258   1.7858091611623739   0.7904360951807634   2597.7913626563345
0.3855656582507722   0.6199703187929334   1.7742114990964177   0.8044842089146339   2598.4663739968446
0.37231363241937554   0.6176191971234144   1.7812925830372925   0.7959069739516929   2597.8946046687915
0.3675145207385119   0.6167677578332352   1.783856939090185   0.7928007991657489   2597.8109999703283
0.3654330700033575   0.6163984751296153   1.7849691409196973   0.7914536019714219   2597.7951491381036
0.3645416846150242   0.6162403290824323   1.7854454435498586   0.7908766621121475   2597.7921374593566
0.36415610279917227   0.6161719206915828   1.7856514752342862   0.7906270983191036   2597.7915364047444
0.3639890403721881   0.6161422811408271   1.7857407433268702   0.790518968912479   2597.791407558877
0.36391657110104103   0.6161294239312249   1.785779466537846   0.7904720639355245   2597.791376405514
