eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.707511587071552   0.8995856195330492   -0.8970026380681255   -0.5578808848888921   3647.5550727965892
-0.4453219598241587   1.3867585980389614   -0.6736355740823283   -0.30413956092076844   2592.5596375637624
0.6034365491654148   3.33545051206261   0.21983268186086025   0.7108257349517262   8347.108022336015
-0.2579538001950132   1.7349062549925014   -0.5140111215814125   -0.12280879893410107   2449.7305761330144
0.19824366990567777   2.582564046145736   -0.12536306344145076   0.31868902563480994   4231.963333440619
-0.19022872395615076   1.8607458141589466   -0.45631413487562217   -0.057265967621113245   2523.4415299948887
-0.24576657990507456   1.7575512561341937   -0.5036284697469708   -0.11101427660945423   2458.084469025859
-0.2556884613048319   1.73911546763772   -0.5120812126748515   -0.12061645404515281   2451.120318716098
-0.2575302053664371   1.7356933340104002   -0.5136502486736169   -0.12239885322512178   2449.984783618332
-0.2578745041883792   1.7350535944282415   -0.5139435669783812   -0.12273205801219683   2449.7779651371743
-0.2579389530686061   1.7349338423492933   -0.5139984728772322   -0.12279443021344949   2449.7394421539684
-0.2579510201589819   1.7349114205608265   -0.5140087531868555   -0.12280610847669948   2449.732235999277
-0.2579532796460171   1.7349072222214783   -0.5140106781103944   -0.12280829515829256   2449.730886926826
-0.25795370272446794   1.7349064361019386   -0.5140110385433848   -0.12280870460426258   2449.730634327511
-0.257953781944071   1.734906288904468   -0.5140111060328973   -0.12280878127124278   2449.730587029674
-0.2579537967776022   1.7349062613423722   -0.5140111186700194   -0.1228087956268063   2449.7305781733667
-0.25795379955511755   1.7349062561814876   -0.5140111210362666   -0.12280879831482422   2449.730576515062
-0.2579538000751954   1.734906255215134   -0.5140111214793361   -0.1228087988181441   2449.730576204551
-0.25795380017257785   1.7349062550341885   -0.5140111215622991   -0.12280879891238866   2449.7305761464095
-0.2579538001908122   1.7349062550003072   -0.5140111215778336   -0.12280879893003543   2449.730576135523
-0.25795380019422653   1.7349062549939631   -0.5140111215807422   -0.12280879893333974   2449.7305761334837
-0.2579538001948658   1.7349062549927754   -0.5140111215812868   -0.12280879893395846   2449.730576133102
-0.2579538001949856   1.7349062549925527   -0.514011121581389   -0.12280879893407437   2449.730576133031
-0.25795380019500797   1.7349062549925112   -0.514011121581408   -0.12280879893409602   2449.7305761330176
-0.2579538001950122   1.7349062549925034   -0.5140111215814116   -0.12280879893410007   2449.730576133015
-0.2579538001950132   1.7349062549925014   -0.5140111215814125   -0.12280879893410107   2449.7305761330144
-0.4453219598241587   1.3867585980389614   -0.6736355740823283   -0.30413956092076844   2592.5596375637624
-0.1831323325767653   1.8739315765448736   -0.45026851009653124   -0.05039823695264478   2535.0172149012924
0.3412469219180214   2.848277533556698   -0.0035343821249369523   0.45708441098360253   5412.291407287419
-0.05499244786184743   2.1120275300627736   -0.3411023690529621   0.0736127101700137   2869.761252126867
-0.1449138891832954   1.944945037669665   -0.417709092775068   -0.013411272485474912   2609.923905082567
-0.1710432468774682   1.8963942343905353   -0.4399694620095649   -0.03869868711496427   2556.419683233002
-0.17924176952978887   1.8811606084770642   -0.4469540248738386   -0.046633036060125144   2541.673643352322
-0.18187317367537525   1.8762712121698315   -0.4491957955507735   -0.04917965080917586   2537.1474925557377
-0.18272407915849675   1.874690149780021   -0.44992070698792547   -0.05000313832134673   2535.7053883682465
-0.1829998881436542   1.8741776707540256   -0.45015567678395557   -0.05027006015876212   2535.240205197483
-0.18308935717891062   1.8740114288746366   -0.4502318980896291   -0.0503566463128311   2535.089542608493
-0.18311838711649886   1.8739574885212016   -0.45025662954828705   -0.05038474084454736   2535.0406822104196
-0.1831278072028173   1.873939985115145   -0.45026465479720906   -0.05039385739579849   2535.0248298551473
-0.18313086406000467   1.873934305187085   -0.4502672590238604   -0.050396815754594204   2535.019685976637
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.707511587071552   0.8995856195330492   -0.8970026380681255   -0.5578808848888921   3682.3570127794133
-0.4362182595438048   1.380255537696211   -0.6711202494003736   -0.29483331880783126   2640.0682459699806
0.6489550505671842   3.302935210348857   0.23240930527063397   0.7573569455164122   8510.410217981713
-0.24512350591689286   1.718831869168509   -0.5120122469866113   -0.1095467498734074   2508.538061134828
0.2409971472433573   2.5801268250795113   -0.10726180466202329   0.3617986230512579   4419.243418696356
-0.17364145946682252   1.8454817566921027   -0.45249535600318064   -0.04023734772727017   2587.350974544321
