eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5487242412479163   0.7644408744988922   0.5088985672230477   0.9647934841328927   2736.486800527449
0.5796315169211929   1.204932240487706   0.8628078842785427   0.967423640178982   2290.857796903506
0.7032606196142992   2.966897704442961   2.278445152500523   0.9779442643633393   10613.50099624496
0.5955963042692933   1.4324628407588282   1.0456155521891657   0.9687822161470491   2456.467150090575
0.5826132648320435   1.2474281959439322   0.896950924833657   0.9676773818021047   2301.3129912466607
0.5802237446825621   1.2133726872724606   0.8695892947394044   0.9674740377437396   2292.185884119309
0.5797505671859285   1.206628948223745   0.8641710907394828   0.9674337711519249   2291.0949752410447
0.5796555063034127   1.2052741378407732   0.8630825790128096   0.9674256816341835   2290.904383659054
0.579636353281405   1.2050011684300697   0.8628632638907021   0.9674240517449249   2290.8671399945542
0.5796324920471655   1.2049461380106141   0.8628190501338147   0.9674237231605265   2290.8596787027877
0.5796317135338077   1.204935042616247   0.8628101356266391   0.9674236569103777   2290.858176245809
0.5796315565639418   1.2049328054772839   0.8628083382149672   0.9674236435525118   2290.857873386516
0.5796315249143158   1.20493235440592   0.8628079758052343   0.967423640859183   2290.8578123245557
0.5796315185328376   1.2049322634569113   0.8628079027329698   0.9674236403161302   2290.8578000128305
0.579631517246147   1.204932245118962   0.8628078879994888   0.9674236402066351   2290.857797530436
0.579631516986713   1.204932241421501   0.862807885028793   0.9674236401845576   2290.8577970299134
0.5796315169344036   1.2049322406759861   0.8628078844298148   0.9674236401801062   2290.8577969289936
0.5796315169238565   1.2049322405256686   0.8628078843090435   0.9674236401792087   2290.8577969086455
0.57963151692173   1.2049322404953604   0.8628078842846926   0.9674236401790277   2290.8577969045427
0.5796315169213012   1.2049322404892493   0.8628078842797827   0.9674236401789912   2290.857796903715
0.5796315169212147   1.2049322404880172   0.8628078842787927   0.9674236401789839   2290.857796903548
0.5796315169211973   1.2049322404877687   0.8628078842785931   0.9674236401789824   2290.8577969035146
0.5796315169211937   1.2049322404877185   0.8628078842785529   0.9674236401789821   2290.8577969035077
0.5796315169211931   1.2049322404877085   0.8628078842785447   0.967423640178982   2290.857796903507
0.5796315169211929   1.204932240487706   0.8628078842785427   0.967423640178982   2290.857796903506
0.5796315169211929   1.204932240487706   0.8628078842785427   0.967423640178982   2290.857796903506
0.6105387925944694   1.6454236064765198   1.216717201334038   0.9700537962250713   2855.744714663286
0.5912075135450411   1.3699136713787388   0.9953609149206155   0.9684087375984886   2384.0687159070058
0.5840362973384002   1.2677092954234817   0.9132456144011346   0.9677984794229348   2309.6180701033195
0.5814188268095292   1.230405031505624   0.8832737975034517   0.9675757371790132   2295.995657144915
0.5803682155841882   1.2154316906435638   0.871243584773549   0.9674863319691969   2292.566158114827
0.5799376438358392   1.2092951699229622   0.8663132455546412   0.9674496910533438   2291.4979703444815
0.5797591158528301   1.2067507840659155   0.8642689787868427   0.9674344986287874   2291.1125833034516
0.579684773085483   1.2056912488455918   0.8634177035629135   0.9674281721870431   2290.9620433849977
0.5796537566651123   1.2052492019462913   0.8630625444648758   0.9674255327429708   2290.9009653258813
0.5796408063566393   1.205064633784104   0.8629142546293118   0.9674244306939748   2290.8757645186934
0.5796353974450755   1.2049875458237012   0.8628523189149576   0.9674239704048958   2290.865291506503
0.5796331380172749   1.2049553443948602   0.8628264469306935   0.9674237781314727   2290.860925850562
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5487242412479163   0.7644408744988922   0.5088985672230477   0.9647934841328927   2756.81662774511
0.5836520398274022   1.197204849728271   0.8728320921861366   0.9722271516493979   2332.1309104902093
0.7233632341453461   2.9282607506457863   2.328566192038492   1.001961821715419   10799.89899123844
0.6015314450293827   1.4187350573174307   1.0591282581065906   0.9760324173423368   2508.1462515741514
0.5869423500276317   1.2379725986245724   0.907115792794019   0.9729274268757054   2344.5210535201863
0.5842947606192693   1.2051683176868369   0.8795289827107127   0.9723639416237736   2333.842126518983
0.5837790356628206   1.1987783592195196   0.8741553373925091   0.9722541801154014   2332.441741127473
0.5836771898362233   1.1975164644946492   0.8730941450991556   0.9722325043143587   2332.1913995002856
0.583657022714847   1.197266588923594   0.8728840118565999   0.9722282121550708   2332.1428531041424
0.5836530271577799   1.1972170829933622   0.8728423797690716   0.972227361782474   2332.1332752064445
0.5836522354646512   1.1972072737216801   0.8728341306470906   0.9722271932867848   2332.131378988769
0.5836520785926091   1.1972053300386742   0.8728324961039027   0.9722271598997793   2332.131003319913
0.5836520475086711   1.1972049449010722   0.8728321722218488   0.9722271532841988   2332.13092888418
0.5836520413494346   1.1972048685866243   0.8728321080450976   0.9722271519733314   2332.1309141349448
0.5836520401289907   1.1972048534650266   0.8728320953285669   0.9722271517135849   2332.1309112124086
0.5836520398871616   1.1972048504687036   0.8728320928088046   0.9722271516621165   2332.130910633312
0.5836520398392435   1.1972048498749865   0.8728320923095173   0.9722271516519181   2332.130910518565
0.5836520398297486   1.1972048497573424   0.8728320922105843   0.9722271516498973   2332.130910495828
0.5836520398278672   1.1972048497340313   0.8728320921909808   0.9722271516494969   2332.130910491323
0.5836520398274944   1.1972048497294123   0.8728320921870965   0.9722271516494175   2332.1309104904303
0.5836520398274205   1.197204849728497   0.8728320921863267   0.9722271516494018   2332.1309104902534
