eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.10870811514052581   0.6450265604780301   -0.6204039439882563   0.8590051427615355   2841.466322772559
0.2268814140660077   1.193658235669723   -0.46008643379361935   0.931068162330242   2229.2922477845723
0.6995746097679353   3.3881849364364944   0.18118360698492852   1.2193202406050683   9943.82607175751
0.29551753800544334   1.5123084891360534   -0.36697256966836117   0.9729230177632504   2340.303588484261
0.24116350535349612   1.2599643110652865   -0.4407109121114626   0.9397774954307874   2224.144021652522
0.27703716690378133   1.4265114685919926   -0.3920436060990157   0.961653540170213   2276.685329129267
0.24832378659919843   1.293206652020416   -0.4309970556646844   0.9441438920044487   2227.149811295854
0.24264365075789934   1.2668360380977788   -0.43870290160386405   0.9406800998956868   2224.459433886059
0.24147168015717754   1.2613950442371022   -0.4402928327510643   0.939965422882337   2224.1965498305053
0.24122776495309353   1.2602626428550803   -0.44062373557406176   0.9398166814467941   2224.1544043079502
0.24117690872334077   1.2600265375861497   -0.44069272869015463   0.9397856689125483   2224.146162479392
0.24116630123116153   1.25997729121445   -0.44070711913834426   0.9397792003792719   2224.1444671393997
0.24116408856785201   1.2599670186978225   -0.44071012090503703   0.93977785107955   2224.1441145332146
0.24116362701115995   1.2599648758734836   -0.44071074706695645   0.9397775696186004   2224.1440410252562
0.24116353073112226   1.2599644288835217   -0.4407108776833991   0.939777510906266   2224.1440256935603
0.24116351064723565   1.2599643356420158   -0.4407109049298137   0.9397774986589519   2224.1440224954736
0.24116350645776327   1.25996431619196   -0.4407109106133801   0.9397774961041783   2224.1440218283606
0.2411635055838448   1.259964312134704   -0.44071091179896454   0.9397774955712558   2224.144021689202
0.24116350540154655   1.2599643112883654   -0.44071091204627594   0.9397774954600888   2224.1440216601736
0.24116350536351938   1.2599643111118204   -0.4407109120978648   0.9397774954368996   2224.144021654118
0.24116350535558695   1.2599643110749934   -0.4407109121086261   0.9397774954320623   2224.1440216528554
0.24116350535393224   1.259964311067311   -0.44071091211087093   0.9397774954310533   2224.1440216525916
0.24116350535358708   1.2599643110657088   -0.44071091211133917   0.9397774954308429   2224.144021652537
0.24116350535351508   1.2599643110653744   -0.44071091211143687   0.9397774954307989   2224.144021652525
0.24116350535350006   1.2599643110653047   -0.4407109121114573   0.9397774954307897   2224.144021652523
0.24116350535349693   1.25996431106529   -0.4407109121114615   0.9397774954307878   2224.1440216525225
0.24116350535349612   1.2599643110652865   -0.4407109121114626   0.9397774954307874   2224.144021652522
0.2268814140660077   1.193658235669723   -0.46008643379361935   0.931068162330242   2229.2922477845723
0.3450547129914896   1.742289910861416   -0.2997689235989824   1.0031311818989486   2633.4411851890745
0.41968569726056504   1.9382059065189015   -0.21727360563999704   1.0344411560708862   3042.612230018171
0.35244998799850236   1.7617034651693173   -0.2915943622010236   1.0062337253228586   2667.405604603476
0.34581585331306586   1.7442880027450638   -0.29892757716017015   1.0034505034788952   2636.8700580686777
0.34513335295074754   1.7424963509354332   -0.2996819968552606   1.0031641737604036   2633.7947412143517
0.345062841182412   1.7423112484148873   -0.29975993888973407   1.003134591922953   2633.477720995826
0.34505555315205677   1.7422921163916747   -0.29976799490544037   1.0031315343719316   2633.4449615872554
0.34505479983403214   1.742290138834333   -0.2997688276052979   1.003131218332044   2633.4415755326645
0.34505472196790526   1.7422899344256693   -0.29976891367666564   1.0031311856648288   2633.441225536644
0.34505471391933024   1.742289913297118   -0.29976892257336935   1.003131182288206   2633.4411893595716
0.34505471308739516   1.7422899111131807   -0.29976892349297063   1.003131181939184   2633.441185620155
0.3450547130014028   1.7422899108874395   -0.29976892358802454   1.0031311819031075   2633.4411852336334
0.3450547129925143   1.742289910864106   -0.29976892359784973   1.0031311818993784   2633.44118519368
0.3450547129915955   1.742289910861694   -0.2997689235988653   1.003131181898993   2633.441185189551
0.34505471299150053   1.7422899108614447   -0.2997689235989703   1.0031311818989532   2633.4411851891236
0.3450547129914907   1.742289910861419   -0.2997689235989811   1.003131181898949   2633.4411851890795
0.3450547129914897   1.7422899108614163   -0.2997689235989823   1.0031311818989486   2633.441185189075
0.3450547129914896   1.742289910861416   -0.2997689235989824   1.0031311818989486   2633.4411851890745
0.34505471299148965   1.7422899108614163   -0.2997689235989823   1.0031311818989486   2633.441185189075
0.3450547129914896   1.742289910861416   -0.2997689235989824   1.0031311818989486   2633.4411851890745
0.3450547129914896   1.742289910861416   -0.2997689235989824   1.0031311818989486   2633.4411851890745
0.34505471299148965   1.7422899108614163   -0.29976892359898233   1.0031311818989486   2633.441185189075
0.3450547129914896   1.742289910861416   -0.29976892359898233   1.0031311818989486   2633.4411851890745
0.3450547129914896   1.742289910861416   -0.29976892359898233   1.0031311818989486   2633.4411851890745
0.34505471299148965   1.742289910861416   -0.29976892359898233   1.0031311818989486   2633.4411851890745
0.34505471299148965   1.7422899108614163   -0.29976892359898233   1.0031311818989486   2633.441185189075
0.34505471299148965   1.742289910861416   -0.29976892359898233   1.0031311818989486   2633.4411851890745
0.34505471299148965   1.742289910861416   -0.29976892359898233   1.0031311818989486   2633.4411851890745
0.34505471299148965   1.7422899108614163   -0.29976892359898233   1.0031311818989486   2633.441185189075
0.34505471299148965   1.742289910861416   -0.29976892359898233   1.0031311818989486   2633.4411851890745
0.34505471299148965   1.742289910861416   -0.29976892359898233   1.0031311818989486   2633.4411851890745
0.34505471299148965   1.7422899108614163   -0.29976892359898233   1.0031311818989486   2633.441185189075
0.34505471299148965   1.742289910861416   -0.29976892359898233   1.0031311818989486   2633.4411851890745
0.34505471299148965   1.742289910861416   -0.29976892359898233   1.0031311818989486   2633.4411851890745
