eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.42964538088201665   0.19842216548936698   -0.6563002614959419   0.42989346054226996   3684.3465750119963
0.47926761677425   0.5388801231983578   -0.17567440570546766   0.47950353275268986   2974.7900125030574
0.6777565603431833   1.9007119540343211   1.746829017456429   0.6779438215943694   10231.15905006953
0.512183271480925   0.7647142956533499   0.14313659560968173   0.5124111189887824   3061.0042613254905
0.486479917169648   0.588363686743008   -0.10581826183310572   0.4867140652284128   2955.6820140287446
0.5034441310150909   0.7047550886238337   0.05849194407913394   0.5036741207102567   2994.806235507686
0.4900446045656174   0.6128209924020758   -0.07129178595978736   0.49027787882814006   2954.1124030876385
0.49888829202226986   0.673497495908436   0.014365475865900756   0.4991193984703371   2972.7117024448903
0.491863249821427   0.6252987100715249   -0.053676942195973854   0.49209607828738644   2955.318419598706
0.49042435665776984   0.6154264699547345   -0.0676136229145875   0.4906575378333219   2954.2522275361875
0.4901241534707759   0.6133667771153459   -0.0705212995048431   0.4903574082338231   2954.136797903013
0.49006127924631393   0.6129353973182052   -0.07113028008372768   0.490294549421445   2954.117301718187
0.4900481003245615   0.6128449767899082   -0.07125792710389478   0.49028137373018404   2954.113420616338
0.49004533745450934   0.6128260207497693   -0.07128468742130811   0.4902786115373822   2954.1126159983587
0.4900447582173515   0.6128220466059957   -0.07129029773591222   0.4902780324422102   2954.112447706587
0.49004463677907567   0.6128212134184816   -0.07129147395004654   0.490277911033702   2954.1124124413072
0.49004461131924876   0.6128210387387133   -0.07129172054617161   0.490277885580116   2954.1124050486237
0.490044605981533   0.6128210021166673   -0.07129177224565997   0.49027788024370866   2954.1124034987624
0.4900446048624676   0.6128209944387641   -0.07129178308458628   0.49027787912491755   2954.112403173832
0.49004460462785276   0.6128209928290727   -0.07129178535699432   0.49027787889036023   2954.1124031057097
0.49004460457866517   0.6128209924915968   -0.07129178583341034   0.4902778788411847   2954.112403091427
0.49004460456835286   0.6128209924208441   -0.0712917859332921   0.4902778788308749   2954.112403088433
0.49004460456619087   0.6128209924060106   -0.07129178595423258   0.49027787882871343   2954.1124030878054
0.4900446045657376   0.6128209924029008   -0.07129178595862273   0.4902778788282603   2954.112403087674
0.4900446045656426   0.6128209924022487   -0.07129178595954322   0.49027787882816526   2954.1124030876463
0.49004460456562265   0.6128209924021122   -0.07129178595973618   0.49027787882814533   2954.1124030876413
0.4900446045656185   0.6128209924020833   -0.0712917859597767   0.49027787882814117   2954.1124030876394
0.4900446045656176   0.6128209924020774   -0.07129178595978514   0.4902778788281403   2954.1124030876385
0.49004460456561816   0.6128209924020813   -0.07129178595977959   0.4902778788281409   2954.1124030876394
0.4900446045656176   0.6128209924020774   -0.07129178595978514   0.4902778788281403   2954.1124030876385
0.47926761677425   0.5388801231983578   -0.17567440570546766   0.47950353275268986   2974.7900125030574
0.5288898526664834   0.8793380809073487   0.30495145008500657   0.5291136049631098   3274.6929787543418
0.6281343244509501   1.5602539963253304   1.266203161665955   0.6283337493839495   6902.877497537576
0.5524697739919241   1.041119824777837   0.5333393826869279   0.5526877462454906   3771.015396545299
0.5352764396138738   0.9231564278589375   0.36680998511426455   0.535498626394354   3386.613262913317
0.5307031025307039   0.8917787808171497   0.32251403572999093   0.5309264103533158   3304.7690645645193
0.5294103127808818   0.8829089556257292   0.3099924681566395   0.529633937499395   3283.187849312561
0.5290397573261127   0.8803665761645826   0.3064033809387039   0.5292634728772652   3277.1283136416882
0.5289330692777863   0.8796345899009224   0.30537003301296894   0.5291568109809136   3275.3941260583933
0.5289023152305834   0.8794235865087192   0.30507215868324333   0.5291260644723159   3274.8950931207146
0.528893446835188   0.8793627404841461   0.30498626210785207   0.5291171982507915   3274.7512614399634
0.5288908892385679   0.8793451928241852   0.3049614900063493   0.5291146412811039   3274.7097871617198
0.5288901516198362   0.8793401320250813   0.3049543456560845   0.5291139038431815   3274.697826350533
0.528889938886515   0.8793386724626336   0.30495228518595996   0.5291136911620067   3274.6943768278843
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.42964538088201665   0.19842216548936698   -0.6563002614959419   0.42989346054226996   3681.2734405548463
0.4780828887373546   0.5387814397774027   -0.17557552727801606   0.478318882115705   2969.630615214035
0.6718329201587065   1.9002185369295455   1.7473234095936874   0.6720205684094451   10246.90197317019
0.5102525021754264   0.764829945753585   0.1436962427745836   0.5104804684889269   3056.4579520650354
0.48513450534179575   0.588331534658689   -0.10559078470825367   0.4853687391782141   2950.449003861487
0.501712383251992   0.7048204859813203   0.05893865343041893   0.5019424805232845   2989.8695906103953
0.48861813579913993   0.6128102080431761   -0.07101701326811793   0.48885150038894304   2948.891168334626
0.49726033911802225   0.6735369914823512   0.014753726752916418   0.4974915472776084   2967.635825022484
0.4903950789312631   0.6252963804677945   -0.05338149582032781   0.49062800013253177   2950.113321418533
0.4889891141316901   0.6154169878226079   -0.0673351875877296   0.489222386153793   2949.0337896219467
0.4886958325437674   0.6133561652731587   -0.0702459011988884   0.4889291777464303   2948.9161222570383
0.48863441922561107   0.6129246279516734   -0.07085540615393937   0.48886777975232154   2948.8961823404047
0.48862154890114873   0.6128341911293057   -0.07098313946600254   0.48885491263930375   2948.892209822313
