eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.0783910614490182   -0.15181013835572998   0.05842768840056367   -0.17129732442747958   2438.598578819616
0.08584051472877613   0.35414834300508324   0.30767404258364495   -0.0013245046801288463   1859.336468658801
0.7427668194399535   2.377982268448336   1.30465945931597   0.6785667743092741   9571.714419367778
0.17957763597756127   0.6429301510955443   0.44993435735760806   0.09568949947463112   1978.3003172894882
0.10505674691367489   0.4133489905299089   0.33683759276498454   0.018563492776895285   1857.0998610978174
0.1542405336958399   0.5648725565032282   0.4114814573961161   0.06946665719740094   1913.9229276683968
0.11472962929859898   0.4431488438575034   0.3515176605387605   0.028574521912182405   1861.1694660335766
0.10702653868838855   0.41941745116413065   0.3398270508812221   0.020602144965806618   1857.6464882187158
0.10546070679273928   0.41459349497721965   0.3374506632197431   0.01898157437427969   1857.2002017562606
0.1051397093023268   0.41360457794585703   0.33696350078698034   0.01864935538298068   1857.1199732181478
0.1050737901707419   0.41340149675717497   0.3368634584954745   0.018581131835892217   1857.103971913865
0.10506024838281688   0.41335977772473975   0.33684290677607936   0.018567116651165838   1857.1007047669927
0.10505746628550605   0.41335120674367054   0.33683868452096954   0.01856423729668516   1857.100034391234
0.10505689470796817   0.41334944584902544   0.33683781706526605   0.018563645737813994   1857.0998966992227
0.105056777277895   0.4133490840748596   0.3368376388472991   0.018563524202594467   1857.0998684120316
0.10505675315198046   0.41334900974864675   0.3368376022325605   0.018563499233280906   1857.0998626005144
0.10505674819533001   0.4133489944783839   0.3368375947100907   0.018563494103354755   1857.0998614065452
0.10505674717698996   0.41334899134112013   0.33683759316460515   0.018563493049415375   1857.0998611612451
0.10505674696777278   0.4133489906965716   0.3368375928470863   0.018563492832884332   1857.0998611108487
0.10505674692478928   0.41334899056414964   0.33683759278185227   0.018563492788398195   1857.0998611004948
0.10505674691595834   0.41334899053694363   0.33683759276845   0.01856349277925856   1857.0998610983675
0.10505674691414404   0.4133489905313542   0.3368375927656965   0.018563492777380813   1857.0998610979302
0.10505674691377129   0.4133489905302059   0.3368375927651308   0.01856349277699504   1857.0998610978406
0.10505674691369468   0.4133489905299699   0.33683759276501457   0.01856349277691577   1857.0998610978222
0.10505674691367897   0.41334899052992147   0.3368375927649907   0.018563492776899504   1857.0998610978186
0.10505674691367572   0.4133489905299115   0.3368375927649858   0.018563492776896146   1857.0998610978174
0.10505674691367786   0.413348990529918   0.33683759276498904   0.018563492776898366   1857.099861097818
0.10505674691367617   0.4133489905299128   0.3368375927649865   0.018563492776896617   1857.0998610978177
0.10505674691367572   0.4133489905299115   0.3368375927649858   0.018563492776896146   1857.0998610978174
0.08584051472877613   0.35414834300508324   0.30767404258364495   -0.0013245046801288463   1859.336468658801
0.25007209090657045   0.8601068243658965   0.5569203967667262   0.1686483150672219   2283.01699763321
0.33305434450332905   1.0032862682185775   0.6261437388925537   0.2560092816197551   2578.4538051770296
0.2583614676551419   0.8744095011588556   0.5638353495163182   0.17737509619794772   2308.4121866862574
0.2509278394642506   0.8615833521444957   0.5576342575335094   0.16954921878921714   2285.5963553265774
0.25016072980508475   0.8602597639119187   0.5569943388511064   0.1687416311620822   2283.2837167714233
0.2500812753511588   0.8601226714128404   0.5569280583801727   0.16865798414611177   2283.0446292608817
0.25007304259989876   0.8601084664389369   0.556921190664096   0.1686493169784188   2283.019860773921
0.250072189521522   0.8601069945183484   0.5569204790307795   0.16864841888577475   2283.0172943127614
0.2500721011251063   0.8601068419971878   0.556920405290973   0.1686483258249578   2283.0170283753037
0.25007209196542085   0.8601068261928607   0.5569203976500134   0.16864831618194448   2283.017000818723
0.25007209101628913   0.8601068245552075   0.5569203968582529   0.16864831518273007   2283.0169979632947
0.2500720909179396   0.860106824385513   0.5569203967762103   0.1686483150791909   2283.0169976674133
0.2500720909077485   0.8601068243679292   0.556920396767709   0.16864831506846212   2283.016997636754
0.2500720909066925   0.8601068243661071   0.556920396766828   0.1686483150673504   2283.016997633577
0.2500720909065831   0.8601068243659183   0.5569203967667368   0.1686483150672352   2283.0169976332477
0.2500720909065718   0.8601068243658987   0.5569203967667273   0.16864831506722328   2283.016997633214
0.25007209090657057   0.8601068243658967   0.5569203967667263   0.16864831506722203   2283.01699763321
0.25007209090657134   0.860106824365898   0.556920396766727   0.16864831506722286   2283.016997633212
0.2500720909065707   0.8601068243658968   0.5569203967667264   0.1686483150672221   2283.016997633211
0.25007209090657057   0.8601068243658967   0.5569203967667263   0.16864831506722203   2283.01699763321
0.2500720909065706   0.8601068243658967   0.5569203967667263   0.16864831506722203   2283.01699763321
0.2500720909065706   0.8601068243658968   0.5569203967667263   0.16864831506722208   2283.01699763321
0.2500720909065706   0.8601068243658968   0.5569203967667263   0.16864831506722208   2283.01699763321
0.2500720909065706   0.8601068243658968   0.5569203967667263   0.16864831506722208   2283.01699763321
0.2500720909065707   0.8601068243658968   0.5569203967667263   0.1686483150672221   2283.01699763321
0.2500720909065707   0.8601068243658968   0.5569203967667263   0.1686483150672221   2283.01699763321
