eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7346073007477123   -0.7587675909272007   -0.6972127123299683   -0.6611978160466239   5032.9833422011825
0.7367236901482425   -0.338063255065541   -0.2871307768889747   -0.599541394628064   3134.8497851592438
0.745189247750363   1.344754088381098   1.3531969648749995   -0.3529157089538246   5572.5603958374595
0.739005928956864   0.11560928837959672   0.15508694899060094   -0.5330533099084397   2211.9765351324268
0.7430869193605734   0.9268448563805876   0.9458395594743043   -0.4141624932783937   3469.3310729143705
0.7181012314672626   4.820656522472696   2.678702894780954   5.847064327204357   48355.36682690022
0.7426175021080451   0.9999996313047037   0.9783956351501053   -0.29653003488552276   3544.9182101929
0.7430474085463342   0.9330022881902812   0.9485798018736953   -0.40426137825326974   3474.560126998639
0.7430833683013794   0.9273982594237772   0.9460858404774513   -0.41327262435978906   3469.7925190560363
0.7430865983797268   0.9268948785761025   0.945861820856208   -0.41408205787498026   3469.3727139468165
0.7430868903321265   0.9268493802226101   0.9458415727201025   -0.4141552189663746   3469.3348382263575
0.7430869167352144   0.9268452655209417   0.9458397415540708   -0.4141618353830514   3469.3314134479597
0.7430869191231325   0.9268448933837661   0.945839575941832   -0.414162433777495   3469.3311037126273
0.7430869193390989   0.9268448597272038   0.9458395609636492   -0.41416248789705407   3469.3310756998058
0.7430869193586311   0.9268448566832599   0.9458395596090026   -0.4141624927916983   3469.331073166289
0.7430869193603977   0.9268448564079617   0.9458395594864866   -0.41416249323437637   3469.331072937155
0.7430869193605575   0.9268448563830632   0.9458395594754061   -0.4141624932744128   3469.3310729164314
0.7430869193605719   0.9268448563808115   0.9458395594744039   -0.4141624932780337   3469.331072914557
0.7430869193605733   0.9268448563806078   0.9458395594743133   -0.4141624932783612   3469.3310729143877
0.7430869193605734   0.9268448563805893   0.9458395594743051   -0.41416249327839083   3469.3310729143723
0.7430869193605734   0.9268448563805877   0.9458395594743044   -0.4141624932783935   3469.3310729143714
0.7430869193605734   0.9268448563805876   0.9458395594743043   -0.4141624932783937   3469.3310729143705
0.7430869193605734   0.9268448563805876   0.9458395594743043   -0.4141624932783937   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.4141624932783936   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.4141624932783935   3469.3310729143714
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.4141624932783936   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.4141624932783936   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.4141624932783935   3469.3310729143714
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.4141624932783935   3469.3310729143714
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143714
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
0.7430869193605734   0.9268448563805877   0.9458395594743043   -0.41416249327839355   3469.3310729143705
