eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.16183980900293693   0.47235574006358405   -0.4911208805649909   -0.010667258388186607   1360.610135617286
0.3255821348332376   0.9736685705257863   -0.2353022920629213   0.16802199996877146   895.3376143918283
0.9805514381544402   2.9789198923745954   0.7879720619453572   0.8827790333966038   9115.652415402283
0.39602253945154786   1.189328623227769   -0.12525154744575778   0.2448924340229131   1005.313248036925
0.6386566323965086   1.5975025166581265   0.15421813132554052   0.5212927712417974   1890.743040560473
0.4195960544324929   1.2289854302115835   -0.09809921044615258   0.271746564087997   1052.9780057569599
0.3987072875909667   1.1938450705565256   -0.1221592132605721   0.24795080591977373   1010.3251129586043
0.3963334979215323   1.1898517365621244   -0.12489338069902005   0.24524666711901907   1005.8882593582312
0.39605862577690815   1.1893893298487683   -0.12520998266137784   0.24493354231226153   1005.3799036681472
0.39602672816346607   1.1893356697348423   -0.12524672282296861   0.24489720565814646   1005.3209840814794
0.3960230256679976   1.1893294411707833   -0.1252509874141754   0.24489298790381678   1005.3141460065577
0.3960225958906528   1.1893287181730792   -0.12525148243832898   0.24489249831638252   1005.3133522713964
0.39602254600289694   1.1893286342488487   -0.1252515398998132   0.24489244148598258   1005.3132601362712
0.3960225402120166   1.1893286245070762   -0.12525154656983817   0.24489243488921272   1005.3132494413952
0.3960225395398217   1.1893286233762688   -0.12525154734408261   0.24489243412347161   1005.3132481999533
0.39602253946179455   1.1893286232450067   -0.1252515474339555   0.24489243403458577   1005.3132480558488
0.3960225394527373   1.18932862322977   -0.1252515474443878   0.24489243402426805   1005.3132480391215
0.3960225394516859   1.1893286232280014   -0.12525154744559874   0.2448924340230704   1005.3132480371798
0.3960225394515639   1.189328623227796   -0.12525154744573933   0.24489243402293137   1005.3132480369545
0.39602253945154975   1.1893286232277722   -0.12525154744575565   0.24489243402291522   1005.3132480369283
0.3960225394515481   1.1893286232277696   -0.12525154744575753   0.24489243402291336   1005.3132480369255
0.39602253945154786   1.189328623227769   -0.12525154744575775   0.24489243402291314   1005.313248036925
0.3960225394515479   1.189328623227769   -0.12525154744575773   0.24489243402291316   1005.313248036925
