eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3230133646298896   0.6019356197831409   -0.7729589522940563   0.9702080083528841   2144.8484635454856
0.44476680531350277   1.1332609062985246   -0.5586136991402608   1.035401349681374   1777.51359228583
0.9317805680479554   3.258562052360059   0.29876731347492136   1.2961747149953338   10428.530917806653
0.49327087663517133   1.3449299929990595   -0.4732229505252027   1.0613730385284437   1913.070210428891
0.6131798431766512   1.6280214173909322   -0.2806868031530715   1.0959303134596734   2319.1752739776775
0.5069352661148311   1.377190061556185   -0.4512822318075923   1.065311059826064   1939.8812246000828
0.4950409460259278   1.3491089253971495   -0.4703807749072543   1.0618831653050143   1916.2609613660418
0.49350379512055165   1.3454798870369729   -0.47284895657695725   1.0614401646856277   1913.4852714718986
0.49330158863129575   1.3450025005268913   -0.4731736367033722   1.0613818896004223   1913.124855971601
0.493274927329148   1.3449395562265705   -0.47321644638264393   1.061374205921921   1913.0774163393687
0.49327141091194365   1.3449312543657184   -0.47322209264447584   1.0613731925048295   1913.0711608459223
0.49327094710532093   1.3449301593710632   -0.47322283737227094   1.0613730588376533   1913.0703357867578
0.49327088593006363   1.3449300149432424   -0.47322293560052436   1.0613730412071938   1913.070226963372
0.4932708778611518   1.34492999589346   -0.47322294855666297   1.0613730388817662   1913.0702126097608
0.4932708767968761   1.3449299933808259   -0.47322295026555566   1.0613730385750464   1913.0702107165444
0.4932708766564999   1.3449299930494139   -0.4732229504909557   1.0613730385345905   1913.0702104668321
0.4932708766379845   1.344929993005701   -0.4732229505206856   1.0613730385292544   1913.0702104338955
0.49327087663554237   1.3449299929999354   -0.4732229505246069   1.0613730385285507   1913.070210429551
0.4932708766352203   1.344929992999175   -0.4732229505251241   1.0613730385284579   1913.0702104289785
0.49327087663517777   1.3449299929990746   -0.47322295052519237   1.0613730385284454   1913.0702104289023
0.49327087663517216   1.3449299929990615   -0.4732229505252013   1.061373038528444   1913.0702104288926
0.49327087663517144   1.3449299929990597   -0.4732229505252025   1.0613730385284437   1913.0702104288914
0.49327087663517133   1.3449299929990595   -0.4732229505252027   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.4932708766351714   1.3449299929990597   -0.4732229505252026   1.0613730385284437   1913.0702104288914
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.0702104288912
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.0702104288912
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
0.49327087663517133   1.3449299929990595   -0.47322295052520263   1.0613730385284437   1913.070210428891
