eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6827624808462045   -0.9983492034415262   -0.9219233469860577   -0.015419161978897034   4812.030359978872
-0.4736874709597566   -0.606308626520061   -0.5231308910268173   0.1642789066357735   2995.7913714931374
0.36261256858603486   0.9618536811658003   1.0720389328101445   0.8830711810944556   5854.941490786168
-0.26088931143540395   -0.20728670002074856   -0.11723684990534144   0.3471769884871205   2186.823526602605
0.15062192937874574   0.5643459515623737   0.6676851666868795   0.7008671556079616   3597.550068544323
2.7923809084625395   1.0052219306664285   0.5681307576432593   2.569516353174925   12748.070901899388
0.3010741754209471   0.5894545181679708   0.6620153896320433   0.80728960786983   3608.4332958965665
0.18262319713392705   0.5696865561996027   0.6664792022801195   0.7235032642709043   3594.704748024905
0.2608008428033603   0.5827334110987257   0.6635330859323892   0.7788022510461952   3599.479513503851
0.1986216847967413   0.5723565003422639   0.6658763009566174   0.7348198004765543   3594.3276669945644
0.23965992908110983   0.5792052614415287   0.6643297790406268   0.7638482178525172   3596.5468249074065
0.206857337684583   0.5737309260787661   0.6655659412444601   0.74064529261348   3594.4052517024656
0.20034754227008067   0.5726445240073208   0.6658112621994059   0.7360405864029786   3594.3286312059176
0.19898659195853963   0.5724173987071465   0.6658625494686368   0.7350779176933329   3594.3271948042047
0.19988481916415674   0.5725673014052616   0.6658286998709444   0.735713279041699   3594.327577023901
0.19917641989817073   0.5724490785762825   0.6658553958227139   0.7352121925571171   3594.327092519172
0.19964396341372148   0.5725271056434087   0.665837776494546   0.7355429096369412   3594.327258993484
0.19927520468674975   0.572465564501278   0.6658516731283548   0.735282068014103   3594.327078102875
0.1995185854465511   0.5725061816550843   0.665842501350041   0.7354542234851762   3594.3271559506106
0.19932662079128705   0.5724741451952812   0.6658497355178676   0.7353184372147933   3594.3270811125085
0.1992860696195415   0.5724673777203946   0.6658512636845062   0.7352897533283591   3594.3270781390747
0.1992775007254601   0.5724659476809406   0.6658515866023776   0.7352836921179398   3594.3270780837415
0.19928315619555384   0.5724668915069803   0.6658513734765825   0.7352876925168165   3594.327078097832
0.1992786958676848   0.5724661471349797   0.6658515415635687   0.7352845375022374   3594.3270780794624
0.19928163968407836   0.5724666384205   0.6658514306261578   0.7352866198118596   3594.327078085509
0.1992793179687324   0.5724662509557334   0.6658515181197563   0.7352849775456451   3594.3270780787734
0.19928085030086073   0.5724665066824794   0.6658514603739814   0.7352860614413467   3594.327078081572
0.19927964178806518   0.5724663049970622   0.6658515059166588   0.7352852065993707   3594.3270780788325
0.1992793863998074   0.5724662623760096   0.6658515155409385   0.7352850259503915   3594.3270780787625
0.19927955495605754   0.5724662905059043   0.6658515091889139   0.7352851451787178   3594.327078078789
0.1992794220199302   0.5724662683205551   0.6658515141985978   0.7352850511462986   3594.3270780787616
0.19927950975777425   0.5724662829628856   0.6658515108922064   0.7352851132076953   3594.3270780787743
0.1992794405611153   0.5724662714148432   0.6658515134998753   0.7352850642614128   3594.327078078763
0.19927942593814324   0.5724662689744551   0.6658515140509403   0.735285053917848   3594.327078078761
0.1992794355893048   0.5724662705851112   0.6658515136872374   0.7352850607446008   3594.327078078762
0.19927942797767337   0.5724662693148267   0.6658515139740809   0.7352850553605105   3594.3270780787616
0.19927942636914653   0.5724662690463841   0.6658515140346981   0.7352850542227184   3594.3270780787616
0.1992794260292248   0.5724662689896555   0.665851514047508   0.7352850539822746   3594.3270780787616
0.1992794259573909   0.5724662689776673   0.665851514050215   0.7352850539314629   3594.3270780787616
0.1992794259422106   0.5724662689751339   0.6658515140507871   0.7352850539207251   3594.327078078762
0.19927942593900247   0.5724662689745985   0.665851514050908   0.7352850539184559   3594.3270780787616
0.19927942593832468   0.5724662689744854   0.6658515140509336   0.7352850539179764   3594.327078078762
0.19927942593818126   0.5724662689744614   0.665851514050939   0.735285053917875   3594.3270780787616
0.19927942593815115   0.5724662689744564   0.6658515140509401   0.7352850539178537   3594.327078078762
