eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6293503758389218   0.5093259905458503   0.344014342172696   0.1501859672636816   2828.326300258551
-0.3655430267174669   1.003622740247545   0.5317754100161338   0.36705815107384854   2019.5127026712853
0.6896863697683528   2.980809739054324   1.2828196813898853   1.2345468863145161   8893.178153708193
-0.20181537968979224   1.310399803250541   0.6483061963789369   0.5016562677648448   2025.9232555677663
-0.32680708294748584   1.0762024131258547   0.5593451581311741   0.3989024069117554   1985.8655196901395
-0.2443125587974081   1.2307726906081475   0.6180594433746975   0.46671995507479436   1986.8419953976813
-0.3082673084267603   1.1109404532764262   0.5725405746848856   0.4141436858262662   1977.473483761305
-0.2660571736713878   1.1900297299153624   0.6025830280201616   0.4488440235302948   1976.9906380989783
-0.2517057278545612   1.2169200839726004   0.6127974621541554   0.4606421383496645   1982.7219369937484
-0.2632300445635504   1.1953269315803081   0.6045951963012447   0.4511681652404172   1977.8830361208686
-0.2654961333696292   1.1910809530845974   0.6029823403460396   0.44930524660028553   1977.158499771948
-0.26594567341709135   1.1902386483305363   0.6026623867146075   0.4489356862672322   1977.023634623256
-0.26603500786778805   1.190071262058839   0.6025988042105042   0.44886224571496325   1976.9971832942617
-0.2660527669447055   1.1900379868145092   0.6025861644441859   0.4488476462361907   1976.9919387641226
-0.2660562975713041   1.1900313714671433   0.6025836515717335   0.448844743759428   1976.9908966613823
-0.2660569994937818   1.1900300562725499   0.6025831519885552   0.44884416671917077   1976.990689502926
-0.26605713904309286   1.1900297947985194   0.60258305266635   0.4488440519977123   1976.9906483185755
-0.2660571667869269   1.1900297428148008   0.6025830329200771   0.44884402918990995   1976.9906401307383
-0.2660571723026862   1.1900297324799034   0.6025830289943152   0.44884402465548445   1976.990638502913
-0.26605717339927587   1.1900297304252194   0.6025830282138334   0.44884402375399407   1976.9906381792848
-0.2660571736172892   1.190029730016727   0.6025830280586655   0.4488440235747685   1976.990638114944
-0.2660571736606325   1.1900297299355147   0.6025830280278165   0.4488440235391366   1976.9906381021528
-0.2660571736692496   1.1900297299193687   0.6025830280216834   0.4488440235320526   1976.9906380996094
-0.2660571736709627   1.1900297299161589   0.602583028020464   0.4488440235306443   1976.990638099104
-0.2660571736713033   1.1900297299155207   0.6025830280202217   0.4488440235303643   1976.9906380990033
-0.26605717367137105   1.190029729915394   0.6025830280201735   0.4488440235303086   1976.9906380989835
-0.2660571736713845   1.1900297299153686   0.6025830280201638   0.4488440235302975   1976.9906380989794
-0.2660571736713878   1.1900297299153624   0.6025830280201616   0.4488440235302948   1976.9906380989783
-0.3655430267174669   1.003622740247545   0.5317754100161338   0.36705815107384854   2019.5127026712853
-0.10173567759601199   1.4979194899492398   0.7195364778595718   0.5839303348840155   2221.591089222617
0.3663290665416983   1.9724247899689487   0.8868422740865984   0.9279719340590675   3597.925354274359
-0.05447813727543528   1.5458272925104415   0.7364282871874256   0.6186660417463705   2305.4682398830573
-0.09634469407179716   1.5033846532340145   0.7214634394653366   0.5878928691616485   2230.534350125759
-0.10111251379264997   1.4985512284665692   0.7197592225067753   0.5843883789348479   2222.616644288971
-0.101663534320762   1.4979926259136458   0.719562264865022   0.5839833623510434   2221.709706967919
-0.1017273241478571   1.4979279583405738   0.7195394637291812   0.5839364749184826   2221.604822459719
-0.10173471033308847   1.4979204705216702   0.7195368235995482   0.5839310458512208   2221.592679402566
-0.10173556559438711   1.4979196034920035   0.7195365178936082   0.5839304172085626   2221.5912733529885
-0.10173566462707966   1.4979195030966244   0.7195364824952073   0.583930344416569   2221.5911105435034
-0.10173567609430867   1.4979194914716065   0.7195364783963429   0.5839303359878124   2221.5910916914127
-0.1017356774221262   1.4979194901255184   0.7195364779217258   0.5839303350118267   2221.591089508485
-0.10173567757587734   1.4979194899696515   0.7195364778667687   0.5839303348988151   2221.591089255718
-0.10173567759368055   1.4979194899516033   0.7195364778604051   0.5839303348857291   2221.59108922645
-0.10173567759574202   1.4979194899495136   0.7195364778596682   0.5839303348842139   2221.591089223061
-0.10173567759598073   1.4979194899492716   0.719536477859583   0.5839303348840384   2221.5910892226684
-0.10173567759600836   1.4979194899492436   0.7195364778595731   0.5839303348840181   2221.591089222623
-0.10173567759601157   1.4979194899492403   0.7195364778595719   0.5839303348840158   2221.5910892226175
-0.10173567759601193   1.4979194899492398   0.7195364778595718   0.5839303348840155   2221.591089222617
-0.10173567759601188   1.4979194899492398   0.7195364778595718   0.5839303348840156   2221.591089222617
-0.10173567759601172   1.49791948994924   0.7195364778595719   0.5839303348840157   2221.5910892226175
-0.10173567759601186   1.49791948994924   0.7195364778595718   0.5839303348840156   2221.591089222617
-0.10173567759601186   1.49791948994924   0.7195364778595718   0.5839303348840156   2221.591089222617
-0.10173567759601179   1.49791948994924   0.7195364778595719   0.5839303348840156   2221.591089222617
-0.10173567759601175   1.49791948994924   0.7195364778595719   0.5839303348840157   2221.5910892226175
-0.10173567759601179   1.49791948994924   0.7195364778595719   0.5839303348840156   2221.591089222617
