eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22124406178023492   -0.47493509582080096   -0.8622351502929126   0.27129610528767345   2461.9958118003296
0.013325246546750824   -0.3584528505159107   -0.32914213116199753   0.4691094724718847   1118.0988637422213
0.9516024798546936   0.10747613070365025   1.803229945361663   1.2603629412087294   5884.923261993562
0.20035919307018274   -0.26557567832885454   0.0959198342898393   0.6268360523191401   773.3057971901436
1.716317974387029   0.25449622779163994   1.8890459199192857   1.765467509976194   8539.911837475916
0.3335803027726601   -0.21987222167004586   0.2534981602364774   0.7268979723401158   810.8282501753713
0.22745310640672972   -0.256280713764606   0.1279674093059253   0.6471861979934362   770.8688975857225
0.2974970560082438   -0.2322511089821963   0.21081770492008972   0.6997959690622448   788.392481437707
0.24106656237998939   -0.2516104179200511   0.14406985438692907   0.6574112182312016   771.5848533490691
0.23027407925684212   -0.2553129376315388   0.13130414910830635   0.6493050210563854   770.910655105142
0.2280453051969876   -0.2560775512792882   0.12866788158246517   0.6476309964800999   770.8730421497672
0.2275777627671491   -0.2562379485708736   0.12811485696371283   0.6472798269595532   770.8695659345736
0.2274793612344315   -0.25627170666068205   0.12799846438275586   0.6472059179047591   770.869029305749
0.22745863680087325   -0.2562788164817384   0.1279739508386667   0.6471903518535693   770.8689249303013
0.2274542713747043   -0.2562803141052468   0.12796878726849914   0.647187072996899   770.8689033280041
0.22745335180652973   -0.25628062957660347   0.12796769957290893   0.6471863823123871   770.8688987945407
0.22745315810010736   -0.25628069603043424   0.12796747045055867   0.6471862368201555   770.8688978403246
0.22745311729592327   -0.25628071002890834   0.12796742218602286   0.6471862061722723   770.8688976393529
0.22745310870053498   -0.25628071297768246   0.12796741201911385   0.6471861997163055   770.8688975970198
0.22745310688991907   -0.2562807135988408   0.1279674098774576   0.6471861983563582   770.8688975881024
0.2274531065085134   -0.25628071372968764   0.12796740942631837   0.6471861980698856   770.868897586224
0.22745310642817038   -0.2562807137572505   0.12796740933128603   0.6471861980095404   770.8688975858282
0.22745310641124616   -0.25628071376305656   0.1279674093112675   0.6471861979968286   770.8688975857448
0.2274531064076811   -0.25628071376427963   0.1279674093070506   0.6471861979941509   770.8688975857274
0.2274531064069301   -0.25628071376453726   0.1279674093061623   0.6471861979935868   770.8688975857236
0.2274531064067719   -0.25628071376459155   0.1279674093059752   0.647186197993468   770.8688975857228
0.22745310640673858   -0.256280713764603   0.12796740930593578   0.6471861979934429   770.8688975857226
0.22745310640673158   -0.2562807137646054   0.12796740930592748   0.6471861979934377   770.8688975857225
0.2274531064067362   -0.25628071376460376   0.12796740930593298   0.6471861979934411   770.8688975857226
0.22745310640673252   -0.25628071376460504   0.12796740930592862   0.6471861979934385   770.8688975857226
0.22745310640673178   -0.2562807137646053   0.1279674093059277   0.6471861979934378   770.8688975857226
0.22745310640673158   -0.2562807137646054   0.12796740930592748   0.6471861979934377   770.8688975857225
1.716317974387029   0.25449622779163994   1.8890459199192857   1.765467509976194   8539.911837475916
0.43167426257012664   -0.18621964926536588   0.36952693379107987   0.8005760101654709   917.9067941627552
0.28670642434148286   -0.23595299352440116   0.198054189605194   0.6916911625099904   783.4541288355886
0.23705814272285036   -0.25298556510565484   0.13932856330570173   0.6544005079313182   771.2392344074864
0.26481583519046537   -0.24346288136975597   0.17216127818817684   0.6752492158415306   775.9408303939377
0.2474389978324758   -0.24942426042470972   0.15160738138282634   0.6621975327125144   772.3659303993797
0.2413912824940277   -0.25149901791977086   0.14445394405624373   0.6576551143986533   771.6177785001605
0.23885438623435168   -0.2523693374097596   0.14145321942189099   0.6557496602915368   771.3801989958973
0.23780712157732836   -0.25272861691861115   0.14021448021723065   0.654963063388194   771.2952658915632
0.2373707301281875   -0.25287832740913796   0.13969830200668562   0.6546352912627456   771.2621415949266
0.23718868591721828   -0.25294078034714906   0.13948297410499746   0.654498558478287   771.2487177290385
0.23711267256205332   -0.25296685784410905   0.13939306299944343   0.6544414651071087   771.243181218872
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.22124406178023492   -0.47493509582080096   -0.8622351502929126   0.27129610528767345   2396.2333685171857
0.010991452103453953   -0.3596425011324147   -0.32692113867710326   0.47104480942012633   1089.1804385143273
0.9399335076382094   0.10152787762113014   1.8143349077861337   1.2700396259499378   5782.368316746266
0.1966552577750908   -0.2674702853604377   0.10104284910350358   0.6307365980144537   757.8882751020294
1.718424352204175   0.24655510357132515   1.8525379139268379   1.8181412651890807   8145.2279780574745
0.3309715489259536   -0.22210073221900245   0.2556355017847368   0.7355407970049417   796.0882185440765
0.22369218753403178   -0.2583377117093252   0.1321612685891656   0.6518329500821656   756.0238763431746
0.2944965660527002   -0.2344213052457122   0.21365426249824263   0.7070801290511979   773.9597247606946
0.23734019857051766   -0.2537276665935078   0.1478695807520089   0.6624822082788921   756.911706043679
0.226493173144105   -0.2573915906960382   0.13538509044929145   0.6540185007010245   756.1060114594355
0.224274312753292   -0.2581410806019301   0.13283127131978748   0.6522871702426092   756.0366918826003
0.22381348522405997   -0.25829673959829896   0.1323008773551976   0.6519275961383802   756.0263626063382
0.22371747608887263   -0.25832916970430936   0.13219037469939113   0.6518526822137709   756.0243866905669
0.22369746037354654   -0.25833593064188715   0.13216733741552142   0.6518370643688022   756.0239824065243
0.2236932869836278   -0.2583373403356337   0.1321625340114616   0.6518338079597414   756.0238984435277
0.22369241678344234   -0.25833763427312423   0.1321615324460232   0.6518331289606966   756.0238809507259
0.22369223533553742   -0.2583376955628628   0.13216132360677735   0.6518329873806828   756.0238773038808
0.22369219750127411   -0.2583377083425755   0.13216128006106093   0.6518329578593968   756.0238765434932
0.22369218961233292   -0.2583377110073136   0.1321612709812067   0.6518329517038206   756.0238763849436
0.2236921879673849   -0.25833771156294655   0.13216126908793766   0.651832950420302   756.023876351884
0.2236921876243916   -0.2583377116788033   0.13216126869316613   0.6518329501526715   756.0238763449905
0.223692187552873   -0.258337711702961   0.1321612686108511   0.651832950096867   756.0238763435533
0.2236921875379604   -0.2583377117079982   0.13216126859368732   0.651832950085231   756.0238763432535
0.22369218753485096   -0.2583377117090485   0.13216126859010846   0.6518329500828048   756.0238763431911
0.22369218753420259   -0.2583377117092675   0.1321612685893622   0.6518329500822989   756.023876343178
0.2236921875340674   -0.2583377117093132   0.1321612685892066   0.6518329500821934   756.0238763431753
0.22369218753403922   -0.2583377117093227   0.13216126858917415   0.6518329500821713   756.0238763431747
0.22369218753403333   -0.2583377117093247   0.13216126858916738   0.6518329500821668   756.0238763431746
0.22369218753403722   -0.25833771170932335   0.13216126858917185   0.6518329500821698   756.0238763431746
0.22369218753403852   -0.2583377117093229   0.13216126858917338   0.6518329500821709   756.0238763431746
0.22369218753403897   -0.2583377117093228   0.1321612685891739   0.6518329500821712   756.0238763431747
