eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7557353485849927   -0.9096251746288109   -0.26202770196357217   0.8420044868031973   2897.337464079521
-0.4007568325984036   -0.7761821080486209   0.2388902427989238   1.076137397790152   2768.5466394962004
1.0191572313479527   -0.24240984172786073   2.242562021848908   2.0126690417379702   12282.274918225308
-0.2499534007181634   -0.7194922761443252   0.45169226252294237   1.1756027031616958   3017.3574117902904
-0.3780142322382747   -0.7676327390096844   0.27098282338591617   1.0911377174881787   2794.479903243318
-0.39716458115220765   -0.7748317135111508   0.2439593473516246   1.0785067363563392   2772.3691092206936
-0.40018533325272754   -0.7759672707505842   0.23969669802023075   1.07651434118082   2769.1478948970143
-0.40066580769279125   -0.776147890083327   0.23901869003330023   1.0761974350182193   2768.6422297234108
-0.4007423320768222   -0.7761766570312221   0.23891070480195054   1.0761469618881911   2768.56186287053
-0.4007545225579951   -0.7761812396612053   0.23889350254744846   1.076138921421755   2768.5490645803393
-0.4007564645901732   -0.7761819697074408   0.23889076210338345   1.0761376405170617   2768.547025828989
-0.40075677397165554   -0.7761820860097293   0.23889032552840972   1.0761374364585516   2768.54670104213
-0.4007568232586778   -0.7761821045376431   0.23889025597841518   1.076137403950348   2768.546649300974
-0.400756831110508   -0.7761821074892931   0.23889024489852584   1.0761373987715221   2768.5466410581816
-0.4007568323613695   -0.7761821079595153   0.2388902431334078   1.0761373979464923   2768.546639745037
-0.40075683256064215   -0.7761821080344256   0.23889024285220983   1.0761373978150583   2768.546639535842
-0.4007568325923879   -0.7761821080463595   0.23889024280741267   1.0761373977941198   2768.546639502516
-0.40075683259744527   -0.7761821080482606   0.23889024280027615   1.076137397790784   2768.5466394972063
-0.40075683259825096   -0.7761821080485635   0.23889024279913917   1.0761373977902526   2768.54663949636
-0.40075683259837924   -0.7761821080486117   0.2388902427989581   1.076137397790168   2768.546639496226
-0.4007568325983998   -0.7761821080486194   0.23889024279892923   1.0761373977901545   2768.546639496204
-0.400756832598403   -0.7761821080486206   0.23889024279892468   1.0761373977901523   2768.546639496201
-0.4007568325984036   -0.7761821080486209   0.2388902427989238   1.076137397790152   2768.5466394962004
-0.4007568325984036   -0.7761821080486209   0.2388902427989238   1.076137397790152   2768.5466394962004
-0.04577831661181453   -0.6427390414684309   0.7398081875614198   1.3102703087771066   3642.6449726191186
-0.28794759082106397   -0.7337750031580167   0.39807783020620036   1.1505429039660737   2937.614612763626
-0.3644490753930176   -0.762533342717936   0.2901249127836977   1.1000848777165873   2811.908119170624
-0.3884486247632534   -0.771555222410024   0.25625862396801413   1.0842555131117706   2782.070551607652
-0.3965450635537082   -0.7745988252533519   0.24483356217930796   1.0789153511096607   2773.038713467936
-0.3993091084790786   -0.7756378814620966   0.2409331579551266   1.077092272091267   2770.074789766548
-0.40025854283212364   -0.7759947916013898   0.23959339038217242   1.0764660543939746   2769.0707283729735
-0.40058524267782053   -0.7761176041866527   0.23913237708730894   1.076250573224137   2768.7268904598577
-0.40069773464284403   -0.7761598920212747   0.23897363721606557   1.0761763769839492   2768.60869398017
-0.40073647727525885   -0.7761744561017583   0.23891896664043943   1.0761508235352248   2768.5680100089085
-0.4007498214036314   -0.7761794724093113   0.23890013644915176   1.0761420221585787   2768.553999990922
-0.40075441764364755   -0.776181200221939   0.23889365059437795   1.0761389906200316   2768.5491747205983
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7557353485849927   -0.9096251746288109   -0.26202770196357217   0.8420044868031973   2823.63695819435
-0.40665531250427783   -0.7776077447790226   0.24025108320198885   1.083961919030232   2718.369004766977
