eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8248708708894892   0.3718525691597012   0.32116824450740533   0.9287320088161335   3863.0317083673704
0.8058942471202389   0.839270223264452   0.6561521265275017   0.9044799036028262   2887.113121471618
0.7299877520432381   2.708940839683455   1.9960876546078867   0.8074714827495966   9063.420682385926
0.7921419472036328   1.1780063358484538   0.8989138985258607   0.8869044787771029   2809.807587873025
0.7580802455515423   2.0169880680380636   1.5001863475331814   0.8433736598993345   4897.6991636817675
0.7871103718810338   1.301940243288382   0.987733524963938   0.880474130808141   2913.7996868773926
0.7912741253952972   1.199381857583279   0.9142330786810288   0.8857954034190161   2822.686474193266
0.7919884104976481   1.1817881343286796   0.9016241973877   0.8867082590283781   2811.9326568084684
0.7921146614926248   1.178678416571825   0.8993955581460497   0.8868696076671396   2810.180422327967
0.7921370942862038   1.1781258691915721   0.8989995644029557   0.886898276753734   2809.873746218854
0.7921410839631504   1.1780275985264803   0.8989291368343946   0.8869033755566744   2809.819351347548
0.7921417936459345   1.1780101181640015   0.8989166091952888   0.886904282530526   2809.809680268421
0.7921419198878704   1.178007008669382   0.8989143807159627   0.8869044438675872   2809.8079600760157
0.7921419423445377   1.1780064555339624   0.8989139843007902   0.8869044725671844   2809.807654082621
0.7921419463392672   1.1780063571388484   0.8989139137840327   0.8869044776724444   2809.807599650791
0.7921419470498742   1.1780063396357203   0.8989139012400782   0.8869044785805994   2809.807589968127
0.7921419471762813   1.1780063365221562   0.8989138990086823   0.8869044787421476   2809.807588245715
0.7921419471987674   1.1780063359682962   0.8989138986117479   0.8869044787708849   2809.8075879393214
0.7921419472027673   1.178006335869772   0.8989138985411388   0.8869044787759968   2809.8075878848185
0.7921419472034789   1.1780063358522461   0.8989138985285784   0.8869044787769061   2809.8075878751233
0.7921419472036054   1.1780063358491284   0.8989138985263441   0.8869044787770679   2809.8075878733985
0.792141947203628   1.1780063358485737   0.8989138985259466   0.8869044787770967   2809.807587873092
0.792141947203632   1.1780063358484751   0.8989138985258759   0.8869044787771018   2809.807587873037
0.7921419472036327   1.1780063358484576   0.8989138985258633   0.8869044787771027   2809.807587873027
0.7921419472036328   1.1780063358484538   0.8989138985258607   0.8869044787771029   2809.807587873025
0.8058942471202389   0.839270223264452   0.6561521265275017   0.9044799036028262   2887.113121471618
0.7869176233509887   1.3066878773692028   0.991136008547598   0.8802277983895187   2919.192725425598
0.7489643758124883   2.2415231855787043   1.6611037725877906   0.831723587962904   6007.346505882752
