eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.6624411063676061   0.39515946569578975   0.841993157571352   0.4664252211393274   1320.9821329240767
0.6860684374911117   0.9586467750287709   0.9440469916719385   0.5091821399777766   1304.6851270626921
0.7805777619851337   3.212596012360696   1.3522623280742847   0.6802098153315734   11428.383116805704
0.6929601233117482   1.1230063245495971   0.9738143385523872   0.5216535972808785   1491.8706397248313
0.6868563075661389   0.9774366580824461   0.9474500489833784   0.5106078996912667   1321.6959421266874
0.6861624312982992   0.9608884297137313   0.9444529803278331   0.5093522347533663   1306.6550188442607
0.686079707251438   0.9589155471084412   0.9440956692921355   0.5092025341655536   1304.9204642779034
0.6860697895321303   0.9586790198029156   0.9440528315600366   0.5091845866827303   1304.7133483959587
0.6860685997080535   0.9586506437343654   0.9440476923376543   0.5091824335317366   1304.6885128625106
0.6860684569539551   0.9586472391973746   0.9440470757380477   0.5091821751984799   1304.6855332895623
0.6860684398262725   0.9586468307199343   0.9440470017582291   0.5091821442035729   1304.685175801943
0.6860684377712853   0.9586467817106232   0.9440469928820965   0.5091821404847896   1304.6851329104504
0.686068437524727   0.9586467758304628   0.9440469918171338   0.5091821400386083   1304.6851277643088
0.6860684374951448   0.9586467751249583   0.9440469916893591   0.5091821399850752   1304.6851271468722
0.6860684374915955   0.9586467750403116   0.9440469916740286   0.5091821399786522   1304.685127072792
0.6860684374911696   0.9586467750301556   0.9440469916721893   0.5091821399778816   1304.685127063904
0.6860684374911186   0.9586467750289371   0.9440469916719686   0.5091821399777892   1304.6851270628374
0.6860684374911125   0.9586467750287909   0.9440469916719422   0.5091821399777781   1304.6851270627096
0.6860684374911117   0.9586467750287734   0.944046991671939   0.5091821399777767   1304.6851270626942
0.6860684374911117   0.9586467750287709   0.9440469916719385   0.5091821399777766   1304.6851270626921
0.6860684374911117   0.9586467750287709   0.9440469916719385   0.5091821399777766   1304.6851270626921
0.7096957686146171   1.5221340843617521   1.046100825772525   0.5519390588162258   2307.2767225201624
0.6914971948505639   1.0881170000621907   0.9674954929029012   0.5190062261853303   1444.8884031079115
0.6874689319556139   0.9920471135356024   0.9500961653594782   0.5117165281335698   1335.7060133744155
