eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7675389411372977   0.5968308387517762   -0.047273352584877415   -0.39300849295243756   2306.8083699437834
-0.3544746528915154   1.012435289081321   0.1099296019979748   -0.009010434703351333   1663.663966012609
1.2977825000916139   2.6748530903995005   0.7387414203293837   1.5269817982929936   8826.338230224712
-0.15091226630478383   1.2172494940188567   0.18740085653143354   0.18022781078579475   1704.8135722019044
-0.3099386710508532   1.0572451474483593   0.1268789925161754   0.032391669123293   1652.4616444992466
-0.2049812439184474   1.1628480161848875   0.1668234227662458   0.12996352262054423   1670.8240516183073
-0.2880078097511897   1.0793108738136383   0.13522538384304422   0.05277931432633193   1651.1038401730937
-0.23321027630157976   1.1344453877786629   0.15608008953235727   0.10372089180051208   1659.706129194522
-0.27682341515023207   1.0905640474785423   0.13948191224921053   0.06317669297094575   1651.4680102294892
-0.2856618864019155   1.0816712235505546   0.1361181893753186   0.054960161319298095   1651.1210722630765
-0.2875129532752268   1.0798087734373458   0.13541371506007147   0.05323934907464861   1651.1048619006715
-0.28790329837514705   1.079416027888269   0.13526515851630683   0.05287647151616254   1651.1039395729395
-0.28798573186879933   1.079333087465209   0.13523378618728327   0.05279983864714455   1651.103855979073
-0.2880031455808392   1.0793155666665668   0.13522715892111473   0.05278365029148052   1651.1038432805508
-0.2880068243881221   1.0793118652362517   0.1352257588500104   0.05278023035203405   1651.1038408192405
-0.28800760158068767   1.0793110832642965   0.1352254630680436   0.05277950784843216   1651.1038403091386
-0.28800776577249687   1.0793109180627807   0.1352254005803431   0.0527793552103617   1651.1038402018141
-0.28800780046012486   1.0793108831618392   0.13522538737901402   0.05277932296360943   1651.1038401791604
-0.28800780778833274   1.079310875788566   0.13522538459006334   0.052779316151067956   1651.1038401743754
-0.2880078093365109   1.0793108742308672   0.13522538400086162   0.05277931471183095   1651.1038401733645
-0.28800780966358347   1.0793108739017834   0.13522538387638516   0.05277931440777356   1651.103840173151
-0.28800780973268186   1.07931087383226   0.1352253838500879   0.0527793143435375   1651.103840173106
-0.2880078097472797   1.0793108738175725   0.13522538384453228   0.05277931432996685   1651.1038401730964
-0.2880078097503637   1.0793108738144694   0.13522538384335855   0.05277931432709981   1651.1038401730943
-0.2880078097510152   1.079310873813814   0.13522538384311064   0.05277931432649419   1651.1038401730939
-0.2880078097511529   1.0793108738136754   0.13522538384305824   0.05277931432636618   1651.1038401730937
-0.28800780975106205   1.079310873813767   0.13522538384309282   0.052779314326450666   1651.1038401730939
-0.28800780975113377   1.0793108738136947   0.1352253838430655   0.052779314326384   1651.1038401730939
-0.2880078097511489   1.0793108738136794   0.13522538384305977   0.0527793143263699   1651.1038401730939
-0.2880078097511529   1.0793108738136754   0.13522538384305824   0.05277931432636618   1651.1038401730937
-0.3544746528915154   1.012435289081321   0.1099296019979748   -0.009010434703351333   1663.663966012609
0.05858963535426687   1.428039739410866   0.267132556580827   0.3749876235457349   1994.044750075114
0.6975743955775267   1.6123393126805325   0.41664098480115286   0.9260860993247512   2995.9886006690685
0.11053332063188928   1.4430216288496294   0.2792862404012599   0.4197869482946393   2041.0187958136912
0.06367803504640583   1.4295073642280196   0.26832313057802637   0.37937616219180903   1998.3767725881366
0.059096499228124794   1.4281859319360604   0.267251151617547   0.3754247731081328   1994.4736445172584
0.058640208390653446   1.4280543259700536   0.2671443895628497   0.37503124074132876   1994.0875175154604
0.058594682179431694   1.4280411950445244   0.26713373742729607   0.374991976228035   1994.0490176981884
0.05859013899938551   1.4280398846750197   0.2671326744227456   0.37498805791925127   1994.0451759576054
0.058589685615334626   1.4280397539074454   0.2671325683408152   0.3749876668938702   1994.0447925758654
0.05858964037005128   1.4280397408575467   0.26713255775441064   0.3749876278716458   1994.0447543164605
0.05858963585481519   1.4280397395552369   0.26713255669794433   0.37498762397743757   1994.0447504983777
0.058589635404218895   1.4280397394252733   0.2671325565925147   0.3749876235888165   1994.0447501173535
0.05858963535925181   1.4280397394123037   0.26713255658199336   0.37498762355003423   1994.0447500793296
0.05858963535476432   1.4280397394110094   0.2671325565809434   0.37498762354616394   1994.044750075535
0.058589635354316494   1.4280397394108801   0.2671325565808386   0.3749876235457777   1994.0447500751561
0.058589635354271814   1.4280397394108673   0.2671325565808282   0.37498762354573917   1994.0447500751184
