eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.04383143300050962   0.39881273402932815   -0.46026205785409946   0.3489637493779847   1918.2223653879978
0.21457303486181412   0.5136371486185459   0.09380368676079143   0.49676596642831977   1282.3854983737008
0.8975394423070321   0.9729348069754171   2.310066665220355   1.08797483462966   8911.759165321304
0.30618757602757996   0.575248296356073   0.3910978342632553   0.5760719595239495   1360.5727395236543
0.6172753860821383   0.7157196526134807   0.9886755737974249   0.8262418289053342   2408.2759980867268
0.34360910681888995   0.5921459471594321   0.46298195526515984   0.6061655188584398   1414.34823003478
0.31156319563910995   0.577675651440874   0.4014240203503613   0.5803949127628586   1367.082187215463
0.30697835241696597   0.5756053705593146   0.39261685992730627   0.576707884236036   1361.5047265354913
0.3063043061136904   0.5753010056972365   0.39132206452474083   0.5761658312522889   1360.7097592131727
0.30620481588327136   0.575256080993826   0.3911309508099698   0.5760858234308822   1360.592963847451
0.3061901223722221   0.5752494461551774   0.39110272561169823   0.5760740072374437   1360.575726413365
0.3061879521295231   0.5752484661844891   0.39109855672855853   0.5760722619767328   1360.5731806895285
0.3061876315789385   0.5752483214402274   0.3910979409734966   0.5760720041971115   1360.5728046850204
0.30618758423268033   0.575248300061077   0.3910978500246743   0.5760719661223079   1360.5727491481784
0.30618757723949763   0.5752482969033131   0.3910978365912637   0.5760719604985467   1360.572740945225
0.3061875762065838   0.575248296436902   0.39109783460710906   0.5760719596679004   1360.5727397336245
0.30618757605401936   0.5752482963680117   0.3910978343140435   0.5760719595452115   1360.5727395546676
0.3061875760314851   0.5752482963578364   0.39109783427075684   0.57607195952709   1360.5727395282352
0.30618757602815677   0.5752482963563335   0.3910978342643633   0.5760719595244134   1360.5727395243307
0.30618757602766516   0.5752482963561115   0.39109783426341893   0.576071959524018   1360.5727395237543
0.30618757602759256   0.5752482963560787   0.39109783426327943   0.5760719595239596   1360.572739523669
0.3061875760275818   0.5752482963560739   0.39109783426325884   0.576071959523951   1360.5727395236563
0.30618757602758023   0.5752482963560731   0.39109783426325584   0.5760719595239497   1360.5727395236547
0.30618757602758   0.575248296356073   0.39109783426325534   0.5760719595239495   1360.5727395236543
0.3061875760275802   0.5752482963560731   0.3910978342632557   0.5760719595239496   1360.5727395236545
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239495   1360.5727395236543
0.30618757602758   0.575248296356073   0.39109783426325545   0.5760719595239496   1360.5727395236545
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239495   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239495   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239495   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.39109783426325545   0.5760719595239496   1360.5727395236545
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236545
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236545
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236545
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236545
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
0.30618757602758   0.575248296356073   0.3910978342632554   0.5760719595239496   1360.5727395236543
