eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43148150256654705   0.7890157081783724   -0.9295151363111203   0.9427870315087787   2846.325587727979
-0.026882162550855127   0.9247503313273554   -0.4333758394540201   1.20817733513165   2593.822743206402
1.5915151975119126   1.4676888239232873   1.5511813479743803   2.269738549623135   11153.971688036017
0.10447800903513038   0.96881892369411   -0.272295638079566   1.2943408860158534   2717.6382095507643
0.37940262214377385   1.0137178912305407   -0.06455463499816172   1.4098663861583507   3025.710355437909
0.12964538791791574   0.9729291025342588   -0.2532784374189126   1.3049164179765387   2738.4691927720814
0.10698402191047361   0.9692281900361216   -0.2704020221440114   1.2953939324765322   2719.645837766815
0.10472955995462473   0.9688600054162608   -0.2721055589165878   1.294446589704793   2717.8390681356373
0.10450327979281707   0.9688230507561296   -0.27227654276288593   1.2943515049884065   2717.658381060732
0.10448054793597308   0.9688193383315091   -0.27229371961252946   1.2943419528820985   2717.6402360730413
0.10447826411532786   0.9688189653522118   -0.27229544533357836   1.294340993202573   2717.6384131522436
0.10447803466274025   0.9688189278794509   -0.2722956187146015   1.294340896784778   2717.6382300063606
0.10447801160990665   0.9688189241146064   -0.2722956361339905   1.2943408870977948   2717.6382116059144
0.10447800929381516   0.9688189237363568   -0.27229563788409633   1.294340886124555   2717.6382097572427
0.10447800906112015   0.9688189236983545   -0.2722956380599274   1.2943408860267744   2717.638209571509
0.10447800903774154   0.9688189236945365   -0.27229563807759294   1.2943408860169505   2717.6382095528484
0.10447800903539273   0.9688189236941529   -0.2722956380793678   1.2943408860159635   2717.638209550973
0.10447800903515678   0.9688189236941144   -0.2722956380795461   1.2943408860158645   2717.638209550785
0.10447800903513305   0.9688189236941105   -0.27229563807956403   1.2943408860158545   2717.638209550766
0.10447800903513067   0.96881892369411   -0.2722956380795658   1.2943408860158536   2717.6382095507643
0.10447800903513224   0.9688189236941104   -0.27229563807956464   1.2943408860158543   2717.638209550766
0.1044780090351308   0.9688189236941102   -0.2722956380795657   1.2943408860158536   2717.6382095507643
0.10447800903513174   0.9688189236941103   -0.27229563807956497   1.294340886015854   2717.638209550765
0.10447800903513088   0.9688189236941102   -0.27229563807956564   1.2943408860158536   2717.6382095507643
0.10447800903513145   0.9688189236941103   -0.2722956380795652   1.2943408860158538   2717.638209550765
0.10447800903513092   0.9688189236941102   -0.27229563807956564   1.2943408860158536   2717.6382095507643
0.10447800903513095   0.9688189236941102   -0.2722956380795656   1.2943408860158536   2717.6382095507643
0.1044780090351312   0.9688189236941102   -0.2722956380795654   1.2943408860158538   2717.638209550765
0.10447800903513096   0.9688189236941102   -0.2722956380795656   1.2943408860158536   2717.6382095507643
0.10447800903513098   0.9688189236941102   -0.2722956380795656   1.2943408860158536   2717.6382095507643
0.10447800903513109   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.10447800903513109   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.10447800903513109   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.10447800903513114   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.638209550765
0.10447800903513109   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.10447800903513109   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.10447800903513112   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.638209550765
0.10447800903513109   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.10447800903513109   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.1044780090351311   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.1044780090351311   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.1044780090351311   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.10447800903513112   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.10447800903513112   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.10447800903513112   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.10447800903513112   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.638209550765
0.10447800903513112   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.10447800903513112   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
0.10447800903513112   0.9688189236941102   -0.27229563807956547   1.2943408860158536   2717.6382095507643
