eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.16334317441376922   0.5806106065930532   -0.19869777433565794   0.301579466914089   1975.6285172678106
0.28730001585286213   1.129494930445885   -0.05190080381594939   0.41620186381803015   1597.06489098712
0.7831273816092339   3.325032225857212   0.5352870782628848   0.8746914514337949   10128.649198261806
0.34936482928716783   1.4043196417037929   0.021599992769801735   0.4735929492687801   1784.938587137528
0.2984482245845688   1.1788595071875383   -0.03869844040029222   0.4265105679700437   1612.255346356011
0.2894208457580689   1.1388860239507825   -0.049389192504645296   0.41816298677290803   1599.328848010769
0.2877078394739465   1.131300784724772   -0.051417835135991685   0.41657897669393146   1597.477399751547
0.28737859972176444   1.1298429019918474   -0.05180774018386064   0.4162745300081895   1597.1435318533906
0.2873151642505401   1.1295620079699682   -0.051882864193887906   0.4162158714809469   1597.0800189586876
0.2873029361913464   1.1295078617855008   -0.0518973453796307   0.4162045642433794   1597.0678062204547
0.28730057884986937   1.1294974234122113   -0.05190013708183361   0.4162023844191174   1597.065452956546
0.2873001243904623   1.129495411053382   -0.05190067527934983   0.41620196418231614   1597.0649993250054
0.2873000367773377   1.1294950231000416   -0.05190077903595677   0.41620188316680923   1597.0649118730335
0.28730001988679804   1.1294949483082648   -0.05190079903872563   0.4162018675481946   1597.0648950136197
0.2873000166305466   1.129494933889493   -0.051900802894969816   0.41620186453715186   1597.0648917633705
0.2873000160027885   1.1294949311097628   -0.05190080363839786   0.4162018639566664   1597.06489113677
0.2873000158817658   1.129494930573871   -0.05190080378172002   0.4162018638447572   1597.06489101597
0.28730001585843434   1.1294949304705588   -0.05190080380935044   0.4162018638231828   1597.0648909926817
0.2873000158539364   1.1294949304506416   -0.05190080381467721   0.4162018638190235   1597.064890988192
0.28730001585306925   1.129494930446802   -0.05190080381570414   0.41620186381822166   1597.0648909873266
0.2873000158529021   1.1294949304460618   -0.05190080381590212   0.4162018638180671   1597.0648909871597
0.28730001585286985   1.1294949304459192   -0.05190080381594028   0.4162018638180373   1597.0648909871277
0.28730001585286363   1.1294949304458917   -0.05190080381594764   0.41620186381803154   1597.0648909871215
0.28730001585286247   1.1294949304458863   -0.051900803815949054   0.4162018638180304   1597.0648909871202
0.28730001585286213   1.129494930445885   -0.05190080381594939   0.41620186381803015   1597.06489098712
0.28730001585286213   1.129494930445885   -0.05190080381594939   0.41620186381803015   1597.06489098712
0.4112568572919551   1.6783792542987168   0.09489616670375917   0.5308242607219713   2223.085145946174
0.3328997709159105   1.3314119076377746   0.0021011037994953796   0.45836777546016755   1710.5541712502193
0.3041573716933431   1.204139768560733   -0.03193733314643224   0.43178979353184105   1623.1807065758992
0.29392212186569905   1.1588177991083923   -0.04405851701790722   0.422325298837277   1605.108320712946
0.2899365209151548   1.1411694478154013   -0.048778499702589045   0.4186398295340076   1599.923768918769
0.28835708625292733   1.1341756674271488   -0.05064895897580904   0.41717933260107604   1598.156540329101
0.2877248987349924   1.1313763236047232   -0.051397632557321854   0.41659475132458346   1597.494891935549
0.2874709757809544   1.1302519457380416   -0.05169834303014004   0.4163599497817007   1597.2364911740901
0.2873688336107296   1.1297996573819509   -0.05181930578602531   0.4162654993242656   1597.133736688564
0.2873277222634837   1.1296176151987702   -0.05186799225753927   0.41622748382543096   1597.092571412481
