eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47570664109908134   0.37302198175551027   0.9039027889864835   0.24506178639544296   1380.2800127131413
0.6107513425286231   0.463025213275521   1.390628413847178   0.41902478054545866   1732.968891383248
0.5022486328740329   0.39071142092221134   0.999564946738381   0.27925286765222745   1368.728493712633
0.5738604212460624   0.4384385238753957   1.2576668350301872   0.3715023301617601   1534.9421314245785
0.5145183079452388   0.39888879030004815   1.043787083576428   0.2950585185962479   1376.760871072589
0.5046190820736413   0.39229125401347914   1.0081084760710135   0.2823064523977165   1369.6213776312816
0.5027169599845791   0.39102354685467217   1.0012528826818636   0.2798561611212034   1368.879884866724
0.5023415673153078   0.3907733589319644   0.9998998993394217   0.27937258470511955   1368.757555988518
0.5022670907789365   0.3907237225606379   0.9996314723791705   0.27927664490797155   1368.7342272300082
0.5022522994715239   0.39071386459915225   0.9995781618215058   0.2792575909199391   1368.729631132633
0.5022493612556752   0.39071190636666703   0.9995675719580764   0.2792538059448819   1368.728719604757
0.5022487775704276   0.39071151735800613   0.9995654682504611   0.27925305404841927   1368.7285385847806
0.5022486616186824   0.39071144007965564   0.9995650503393173   0.27925290468074654   1368.7285026266122
0.5022486385843002   0.39071142472793274   0.9995649673192214   0.2792528750081266   1368.7284954834358
0.5022486340084059   0.3907114216782368   0.9995649508268672   0.27925286911351344   1368.7284940644117
0.5022486330993817   0.39071142107239953   0.9995649475505791   0.2792528679425192   1368.728493782516
0.5022486329187996   0.390711420952047   0.9995649468997282   0.2792528677098954   1368.7284937265156
0.502248632882926   0.3907114209281383   0.9995649467704334   0.2792528676636835   1368.7284937153909
0.5022486328757996   0.3907114209233888   0.9995649467447484   0.2792528676545033   1368.7284937131813
0.5022486328743838   0.3907114209224452   0.9995649467396459   0.27925286765267954   1368.728493712742
0.5022486328741026   0.3907114209222578   0.9995649467386323   0.27925286765231727   1368.7284937126547
0.5022486328740468   0.39071142092222055   0.9995649467384309   0.27925286765224533   1368.7284937126374
0.5022486328740356   0.39071142092221317   0.9995649467383909   0.279252867652231   1368.728493712634
0.5022486328740334   0.39071142092221167   0.9995649467383829   0.2792528676522282   1368.7284937126335
0.502248632874033   0.3907114209222114   0.9995649467383814   0.2792528676522276   1368.7284937126333
0.5022486328740329   0.39071142092221134   0.999564946738381   0.27925286765222745   1368.728493712633
0.6107513425286231   0.463025213275521   1.390628413847178   0.41902478054545866   1732.968891383248
0.5267016265225156   0.40700860567218106   1.0876979759300673   0.3107529261216878   1393.1025608173381
0.49803768265170023   0.3879049492593628   0.984387917528601   0.27382837116225694   1367.9205776623314
0.5138634625326325   0.39845235552951125   1.0414269018050293   0.2942149544469218   1376.1185930661125
0.504051654611653   0.39191308067760205   1.0060633644666652   0.28157549902297857   1369.3789138965658
0.5005984403995694   0.3896116172737934   0.9936173534246755   0.27712710913861943   1368.2932235539731
0.49912499606284044   0.3886296109428034   0.9883067924926273   0.27522903549472694   1368.0338169722886
0.49850270898108434   0.3882148753204626   0.9860639568574321   0.2744274126038085   1367.9608822106084
0.49823688908022806   0.388037714352086   0.985105893668169   0.27408498653771257   1367.936356217399
0.49812309894988643   0.38796187665288406   0.9846957733768342   0.27393840343175285   1367.9270703020322
0.4980743209516568   0.38792936758424773   0.9845199686142894   0.2738755681888233   1367.9233124177908
0.49805340077354376   0.38791542491478925   0.9844445684937627   0.2738486190617256   1367.9217416604033
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.47570664109908134   0.37302198175551027   0.9039027889864835   0.24506178639544296   1389.8814697617108
0.6067474213332346   0.4613891181449823   1.3932784089422732   0.41455514450113073   1727.3187774905077
0.5019506301158907   0.39071957293825693   1.0019117322502895   0.27900680580542714   1375.0260133583085
0.5711165123193377   0.4373614727746957   1.2602137388669987   0.3684687093445915   1533.6716982278879
0.5139930678151038   0.39884037115638854   1.0468845674570157   0.2945829737874168   1382.028925035326
0.504318974553945   0.39231666214667615   1.010756383705895   0.28207011671703397   1375.716515495344
0.5024273011311209   0.3910410152598036   1.003691874074662   0.27962335105903935   1375.1379619536647
0.502047013372223   0.3907845688299386   1.0022716783352923   0.2791314717434026   1375.04755082968
0.501970137101716   0.39073272744232734   1.0019845816584256   0.27903203691690365   1375.0303273736367
0.5019545788767754   0.3907222357787181   1.0019264790131106   0.27901191328984154   1375.026884794539
0.5019514294863981   0.39072011199245466   1.0019147175227898   0.27900783974304133   1375.0261896927268
0.5019507919383399   0.3907196820629616   1.001912336580951   0.2790070151130204   1375.026049051889
0.5019506628748502   0.3907195950292079   1.0019118545895804   0.2790068481771686   1375.026020583907
0.5019506367475403   0.390719577410299   1.0019117570163785   0.27900681438306646   1375.026014821037
0.5019506314583869   0.3907195738435671   1.0019117372638808   0.27900680754186513   1375.0260136544198
0.5019506303876626   0.3907195731215259   1.0019117332652296   0.27900680615694773   1375.0260134182524
