eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3947436451679287   -0.21611006580280723   0.17996608302525918   0.8057662278150897   2086.296575080579
0.4872385837341653   0.21633439970040536   0.5705283120268085   0.8672195877878972   2165.4541402279647
0.41698743981597663   -0.11211296026983922   0.2738910712879743   0.8205449383138139   2015.1270544083973
0.4633531948019811   0.10466229731052223   0.46967165017560486   0.8513502069667089   2050.4133135893835
0.4272843061627011   -0.06397170051346268   0.31736985114821353   0.8273861454545053   2001.5241114307485
0.4510897726646259   0.047326738050367356   0.4178890385062918   0.8432024260525597   2016.9386210147682
0.4323649771296758   -0.04021788138813087   0.3388231134395777   0.8307617280180128   1999.32219811873
0.4447233421827429   0.01756156744127793   0.391006623983609   0.8389725887208137   2006.4072218855533
0.4349493517997983   -0.02813507404531762   0.34973570117015274   0.8324787788033801   1999.34567243393
0.4329139828958277   -0.03765109763993971   0.34114130424100686   0.8311264858036544   1999.2626799632133
0.4342573263724483   -0.03137052206748914   0.3468136062142432   0.8320189991834733   1999.2637911749882
0.43319871395221776   -0.03631988566876149   0.34234358836350554   0.831315660264171   1999.245515691508
0.43389739814956996   -0.03305330569192175   0.34529380014499234   0.8317798639509105   1999.243060764702
0.4341349507766697   -0.03194266849979621   0.34629687215069793   0.831937693204402   1999.2550646996644
0.43394745474006735   -0.032819274556184774   0.34550516537063547   0.8318131213996157   1999.2450484251142
0.43390794918836934   -0.03300397609178535   0.34533835217449427   0.831786874029467   1999.2434556664855
0.4338996222638961   -0.03304290722097933   0.34530319152426403   0.8317813416458031   1999.2431429392368
0.4338978669898136   -0.033051113708536306   0.3452957798348375   0.8317801754469634   1999.243078039476
0.4338974969807315   -0.03305284362351571   0.3452942174620839   0.8317799296140381   1999.2430644041003
0.43389741898311507   -0.03305320828819966   0.34529388811516615   0.8317798777926555   1999.2430615317908
0.4338974025412684   -0.0330532851592773   0.3452938186890506   0.8317798668687418   1999.2430609263997
0.4338973990753373   -0.033053301363652865   0.3452938040540685   0.8317798645659876   1999.2430607987878
0.43389739834472113   -0.03305330477952534   0.3452938009690232   0.8317798640805685   1999.2430607718875
0.43389739819070766   -0.03305330549958915   0.3452938003186975   0.8317798639782423   1999.2430607662166
0.43389739815824174   -0.03305330565137815   0.34529380018160927   0.8317798639566721   1999.2430607650215
0.43389739815139794   -0.03305330568337517   0.34529380015271116   0.8317798639521251   1999.243060764769
0.4338973981499553   -0.033053305690120105   0.3452938001466195   0.8317798639511665   1999.2430607647163
0.43389739814965117   -0.03305330569154197   0.34529380014533534   0.8317798639509645   1999.2430607647048
0.43389739814958705   -0.03305330569184167   0.34529380014506467   0.831779863950922   1999.2430607647027
0.43389739814957357   -0.03305330569190487   0.34529380014500755   0.831779863950913   1999.2430607647022
0.4338973981495707   -0.033053305691918194   0.34529380014499556   0.8317798639509111   1999.243060764702
0.43389739814957257   -0.033053305691909396   0.3452938001450035   0.8317798639509123   1999.2430607647022
0.43389739814957107   -0.03305330569191636   0.3452938001449972   0.8317798639509113   1999.243060764702
0.43389739814957207   -0.033053305691911755   0.34529380014500133   0.831779863950912   1999.243060764702
0.4338973981495724   -0.0330533056919102   0.34529380014500277   0.8317798639509122   1999.2430607647022
0.43389739814957207   -0.033053305691911755   0.34529380014500133   0.831779863950912   1999.243060764702
0.4872385837341653   0.21633439970040536   0.5705283120268085   0.8672195877878972   2165.4541402279647
0.4394440950690272   -0.007120660924280459   0.36871486886550325   0.8354650727605513   2001.2232761994637
0.4646948091216758   0.11093478850177113   0.47533665073977227   0.8522415714998485   2055.129092301767
0.44877585033238887   0.036508384941633276   0.4081184426464134   0.8416650629899284   2012.5696037339767
0.4433095809921937   0.010951765738902525   0.38503698142353143   0.8380332900229052   2004.7035160022335
0.44104301756306585   0.0003548311840845808   0.3754663597357335   0.8365273920735633   2002.4536422796125
0.4401103814470226   -0.004005551480773445   0.37152828003131416   0.8359077514332076   2001.7001103997623
0.43972221157040325   -0.00582037418806014   0.36988922286133574   0.8356498525305405   2001.4160810177805
0.4395602941981891   -0.006577391518610531   0.3692055226417746   0.8355422751137135   2001.3027453797145
0.43949266104310586   -0.006893598913886884   0.3689199399254316   0.8354973398481752   2001.256301106866
0.4394643965867197   -0.007025744606657891   0.36880059253995506   0.8354785610280618   2001.2370481264074
0.4394525820344089   -0.0070809815508453555   0.36875070529253706   0.8354707114749151   2001.229027708297
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3947436451679287   -0.21611006580280723   0.17996608302525918   0.8057662278150897   2173.1322475742886
0.4771888424296045   0.22034714134965827   0.5680361486165182   0.8579046637174215   2247.73484581098
0.4146548099288627   -0.11070221123576487   0.27368806164154225   0.8183580709073409   2098.6984805516477
