eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.30175438104727004   -0.8908032719455798   0.07143114999467359   -0.12749678620609184   2224.1796867449366
0.40891119109433716   -0.4392069030398802   0.43914474937293235   0.011602931411165723   1986.7027487974833
0.8375384312826055   1.3671785725829184   1.9099991468859672   0.5680018018801959   11051.463053006668
0.45659077330083586   -0.23826842618583755   0.60275946300898   0.07349555790984261   2202.9752191602433
0.41655267306402133   -0.40700301875989836   0.46536685171456077   0.021522300825891266   2008.0222603265352
0.41020043932651673   -0.4337735589526994   0.44356886490734004   0.013276498074413307   1989.9425806782415
0.40913057163563493   -0.43828235651955033   0.43989756394849444   0.011887708191398755   1987.243808599357
0.4089485752867821   -0.43904935294525543   0.4392730349756648   0.011651459643857165   1986.7946529992423
0.40891756322876166   -0.4391800486312147   0.43916661564987675   0.011611203046899221   1986.7184052482535
0.4089122772700692   -0.43920232551451   0.4391484766356962   0.011604341370435145   1986.7054173007384
0.40891137624205826   -0.43920612276246684   0.4391453847159863   0.011603171750493801   1986.7032036588655
0.40891122265435037   -0.43920677003491887   0.43914485767259204   0.011602972379060578   1986.7028263322863
0.40891119647401253   -0.43920688036804184   0.4391447678335398   0.01160293839449536   1986.7027620139506
0.40891119201134907   -0.43920689917527045   0.4391447525197016   0.011602932601534305   1986.7027510503435
0.4089111912506497   -0.4392069023811242   0.4391447499093262   0.011602931614074274   1986.7027491815024
0.40891119112098195   -0.43920690292758957   0.4391447494643653   0.011602931445753223   1986.7027488629426
0.40891119109887897   -0.4392069030207393   0.4391447493885179   0.011602931417061452   1986.7027488086414
0.4089111910951113   -0.43920690303661747   0.439144749375589   0.011602931412170697   1986.7027487993855
0.4089111910944691   -0.439206903039324   0.4391447493733852   0.01160293141133703   1986.7027487978075
0.40891119109435964   -0.43920690303978543   0.4391447493730095   0.011602931411194922   1986.7027487975388
0.40891119109434093   -0.43920690303986404   0.4391447493729455   0.011602931411170692   1986.7027487974926
0.40891119109433777   -0.43920690303987747   0.4391447493729346   0.011602931411166556   1986.702748797485
0.40891119109433716   -0.4392069030398802   0.43914474937293235   0.011602931411165723   1986.7027487974833
