eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3383451151468795   -0.49432411815209143   -0.7769953306073873   0.6031687366336411   4251.686380166908
0.405741937450879   -0.09606775042625154   -0.35114678927808984   0.6590766810516826   2621.001598881391
0.6753292266668771   1.496957720477108   1.3522473760391003   0.8827084587238487   5981.316839558734
0.4709239868546151   0.2891012434376875   0.060707652971897286   0.7131473964139091   1984.0268609760865
0.6058314451307081   1.0862865182837051   0.9131238701962514   0.8250576975384692   3602.2638991559584
1.751648940147517   1.8772630935813868   0.5627511975151109   1.5107372287540366   10098.93151814351
0.6549465736272284   1.1201914955618828   0.8981052490674555   0.8544491481224843   3560.971980800501
0.803388084476248   1.2226631006770137   0.8527142080690506   0.9432794426628841   3610.2672426071217
0.6828691130911475   1.1394668816812585   0.8895669828753562   0.8711585401969065   3550.2670397979414
0.7624116342053138   1.194376386218457   0.8652441515031946   0.9187583358244518   3570.517801786256
0.7406075153470462   1.0778696502355238   0.9153376463793038   0.8251625081461744   3146.0230433475335
0.4819061450366033   1.8636118247269156   0.28303336456176786   -0.67383647141699   21169.027219197
0.7380795302749593   1.0855477869428776   0.9091588782362006   0.8105145492317638   3110.968544663228
0.7379735534163044   1.0858696657457045   0.9088998551725783   0.8099004852135083   3109.590030926387
0.6099398492264538   1.4747407452363102   0.5959666098671732   0.06803200689825917   6793.950442032007
0.7353847310866823   1.0937325807515592   0.9025723918046009   0.7949000156538882   3078.190313437696
0.7352834040571337   1.094040336835096   0.9023247336087027   0.7943128942416072   3077.050207435198
0.6726116266417937   1.284390541035703   0.7491456717379379   0.4311724505699333   3654.727174568721
0.7319854479022223   1.1040570724922272   0.8942640426448528   0.7752034751267266   3043.5980570560337
0.7318743088527543   1.104394630187786   0.8939924024259726   0.7745594997139089   3042.594288125372
0.702242967747274   1.1943925856117446   0.8215690370819553   0.6028659751419211   3062.354495675235
0.7204862496727751   1.1389830762117703   0.8661583071815158   0.708573420592995   2982.443059828073
1.1217930727081307   -1.881519397191692   3.0196482575743344   -1.1933896118333003   102401.48068638933
0.7207464239220241   1.1370248315015787   0.8675544524722215   0.7073403446130797   2975.439262673476
0.7207476650849313   1.137015489682762   0.8675611127921906   0.7073344622162926   2975.406073221388
0.9212703688965309   -0.37225195375446507   1.9436046851832625   -0.2430275748085039   25150.96033401668
0.7210181539481614   1.134979610316857   0.8690126082944435   0.7060525009113353   2968.22337290481
0.7210193297516401   1.1349707604366364   0.8690189178830914   0.7060469282805663   2968.1923687733756
0.8211448493240855   0.38135940334108576   1.4063118015331768   0.23150967673603123   7193.846605338106
0.7213554039033917   1.1324412425008712   0.8708223567155287   0.7044541305106431   2959.4082315561245
0.7213566818745621   1.1324316236385448   0.870829214555751   0.7044480736639033   2959.37512384615
0.7712507655993238   0.7568955134898153   1.138570508044464   0.4679788751999673   3371.7252674400443
0.7225045166468821   1.1237922545328136   0.8769887177214487   0.6990079984422229   2930.542102227746
0.9349520262453664   -0.059340937175242026   1.4028772712437314   1.2072267235278078   2689.3345173047114
0.7278644438597497   1.0939424916305889   0.8902565803303675   0.7118300615477089   2835.535772225788
