eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.72941603314429   -0.07991714958028195   -0.22716631551672628   -0.46289550451479977   2953.4835615558427
-0.430893365804106   0.4259134542948484   -0.16552377244792488   -0.18089946048158284   2229.430335223327
0.7631973035566304   2.4492358697953693   0.08104639982728074   0.9470847156512847   9342.946695762526
-0.25424546005825027   0.725233829638002   -0.1290473928316869   -0.014031024490027522   2272.3855175184635
-0.39139926929356095   0.4928340766563869   -0.15736855741247702   -0.1435918111902535   2208.612750292282
-0.3008777551982559   0.646217913624253   -0.13867658878915554   -0.05808169196810431   2226.995792519551
-0.3720049349789318   0.5256967330353268   -0.15336378250230948   -0.1252711737588898   2204.80407659384
-0.3250609963236857   0.605240712224018   -0.14367023465162787   -0.0809261157769714   2213.0748523532416
-0.36216287485459914   0.5423735745643934   -0.1513314758084645   -0.11597398354908872   2204.4873085469267
-0.3376756350241963   0.5838658854197456   -0.14627505664495233   -0.0928423908194913   2208.420275690153
-0.3570862142794828   0.5509757028625901   -0.15028318600543028   -0.11117837384937096   2204.7492664963916
-0.3610986231420575   0.544176891850905   -0.15111171634225407   -0.11496865026747788   2204.5182423077777
-0.3619392502856086   0.542752494368982   -0.15128529912363162   -0.11576273914220381   2204.4927527161053
-0.3621158630917147   0.5424532334680906   -0.151321768255453   -0.1159295744217197   2204.4884064242906
-0.36215299073275775   0.5423903226772397   -0.15132943481636252   -0.11596464662575606   2204.4875373123
-0.36216079669448004   0.5423770958949421   -0.15133104668502212   -0.11597202043875715   2204.4873565542857
-0.3621624379145123   0.5423743149358699   -0.15133138558383144   -0.11597357079860288   2204.4873186366067
-0.36216278298640303   0.5423737302301106   -0.1513314568384168   -0.11597389676684161   2204.48731066814
-0.3621628555389827   0.5423736072936666   -0.15133147181994422   -0.11597396530281123   2204.4873089929115
-0.3621628707934216   0.5423735814458404   -0.15133147496986382   -0.11597397971274354   2204.487308640697
-0.36216287400072206   0.5423735760112421   -0.15133147563214572   -0.11597398274248344   2204.4873085666422
-0.36216287467506847   0.5423735748685985   -0.15133147577139286   -0.1159739833794971   2204.487308551072
-0.36216287481685216   0.5423735746283536   -0.15133147580067008   -0.11597398351343147   2204.4873085477984
-0.3621628748466627   0.5423735745778412   -0.1513314758068257   -0.11597398354159166   2204.48730854711
-0.36216287485293047   0.5423735745672208   -0.15133147580811995   -0.11597398354751243   2204.487308546966
-0.36216287485424836   0.5423735745649878   -0.15133147580839207   -0.11597398354875732   2204.4873085469353
-0.3621628748545254   0.5423735745645183   -0.1513314758084493   -0.11597398354901906   2204.4873085469285
-0.36216287485458365   0.5423735745644197   -0.1513314758084613   -0.11597398354907407   2204.4873085469276
-0.3621628748545959   0.5423735745643988   -0.15133147580846384   -0.11597398354908567   2204.487308546927
-0.36216287485459914   0.5423735745643934   -0.1513314758084645   -0.11597398354908872   2204.4873085469267
-0.430893365804106   0.4259134542948484   -0.16552377244792488   -0.18089946048158284   2229.430335223327
