eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8947486986775528   0.8394399400690187   0.5923144991602993   0.41578217181123733   4452.364722171014
-0.6533220780883915   1.1960106003159783   0.9859771964786492   0.595548252726244   3724.687170266864
0.31238440426825376   2.622293241303817   2.560627985752049   1.3146125763862706   10864.197938429179
-0.49178351151214905   1.4345920508572454   1.2493769312889966   0.7158297484418936   3798.9998788519765
-0.617797759544622   1.2484775970666417   1.0439020393323888   0.6219996337139975   3702.4353675689126
-0.5346283558431899   1.3713131365684401   1.1795154680237498   0.6839275094344089   3735.4467955371642
-0.6001806286806464   1.274496898370265   1.0726279819728433   0.6351173361639397   3699.471616698028
-0.556916128607925   1.3383956155810606   1.1431737227664418   0.6673320505224494   3714.9019306659525
-0.5911911606518891   1.2877737298251422   1.087285927409936   0.6418108873270089   3700.021355274821
-0.5982846772751953   1.2772970893466704   1.075719461041858   0.636529060160786   3699.4716127805004
-0.5936029563038132   1.2842116720624617   1.0833533288447894   0.6400150660904931   3699.7370961032293
-0.5972993451848433   1.2787523576727646   1.0773261127337705   0.6372627376974642   3699.4960869406
-0.5980769611909642   1.277603871842807   1.0760581563928315   0.6366837254015707   3699.475379584695
-0.5982408739245982   1.2773617839093716   1.075790885415465   0.6365616761028415   3699.472345226816
-0.5982754393146258   1.277310733184668   1.0757345241714609   0.6365359387393089   3699.4717644977354
-0.5982827289944697   1.2772999668244853   1.07572263784748   0.6365305108491556   3699.4716446551374
-0.5982842663825498   1.2772976962070968   1.0757201310305557   0.6365293661111422   3699.471619497419
-0.5982845906178267   1.2772972173336965   1.0757196023426534   0.6365291246857979   3699.4716141968584
-0.5982846589991305   1.2772971163391722   1.0757194908422378   0.6365290737691303   3699.4716130792
-0.5982846734207676   1.2772970950393971   1.0757194673267672   0.63652906303079   3699.471612843495
-0.5982846764622953   1.2772970905472683   1.0757194623673474   0.6365290607660707   3699.471612793786
-0.5982846771037544   1.2772970895998768   1.075719461321404   0.6365290602884408   3699.471612783302
-0.5982846772390384   1.2772970894000717   1.0757194611008143   0.6365290601877085   3699.4716127810916
-0.5982846772675698   1.2772970893579327   1.075719461054292   0.636529060166464   3699.471612780625
-0.5982846772735871   1.2772970893490456   1.0757194610444802   0.6365290601619835   3699.471612780527
-0.5982846772748562   1.2772970893471713   1.075719461042411   0.6365290601610386   3699.471612780506
-0.5982846772751238   1.277297089346776   1.0757194610419747   0.6365290601608393   3699.471612780502
-0.5982846772751802   1.2772970893466926   1.0757194610418825   0.6365290601607974   3699.4716127805004
-0.598284677275143   1.2772970893467477   1.0757194610419434   0.636529060160825   3699.4716127805004
-0.5982846772751302   1.2772970893467663   1.075719461041964   0.6365290601608344   3699.4716127805013
-0.5982846772751403   1.2772970893467517   1.0757194610419476   0.636529060160827   3699.471612780501
-0.598284677275143   1.2772970893467477   1.0757194610419434   0.636529060160825   3699.4716127805004
-0.6533220780883915   1.1960106003159783   0.9859771964786492   0.595548252726244   3724.687170266864
-0.4118954574992302   1.5525812605629379   1.3796398937969991   0.7753143336412507   4002.031715940605
0.07095778367909245   2.265722581056857   2.166965288433699   1.134846495471264   7571.787100021764
-0.28754189769321215   1.7362429910543198   1.5824069194668002   0.8679079011592203   4537.037145251958
-0.3764894842752412   1.6048734693440383   1.4373717664733567   0.8016775947925103   4127.207569580878
-0.4013061426384687   1.5682209567250696   1.3969064994458205   0.7831991295574952   4037.204034163186
-0.4086936208174925   1.55731015506854   1.384860708558146   0.7776984188369978   4012.4626638338805
-0.41092361917796943   1.554016599511972   1.3812245429710266   0.7760379637275672   4005.1790879718997
-0.41160016355499296   1.5530173895880084   1.3801213908676475   0.7755342092910191   4002.9863253821813
-0.4118057016753954   1.5527138237959721   1.3797862468363806   0.7753811657604706   4002.3217144062055
-0.4118681730876958   1.5526215577787608   1.3796843829051726   0.7753346495936491   4002.119856388489
