eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.016930416353318822   -0.04401880338049713   0.8786509840702403   -0.2354305770216254   3122.2009120661896
0.1411511626050703   0.25735733949498696   1.3328455929878649   -0.09783257376352492   2395.6816317917232
0.6380341476120762   1.4628619109969234   3.149624028658364   0.452559439268877   9742.770903177505
0.220871835498078   0.45077035325390297   1.624332328817863   -0.009526829840211692   2469.57831568066
0.15881702041142004   0.3002170730492714   1.3974381640330278   -0.07826429041841518   2375.6360714032426
0.19977319836861432   0.3995822379843283   1.547188312791019   -0.03289756643680086   2408.9292500464926
0.16747179443688148   0.32121471226781473   1.4290830528489282   -0.06867748901456536   2373.383630468428
0.18879072103182515   0.3729372792407137   1.5070325244107083   -0.045062740113240796   2389.0650685965893
0.1718682896138624   0.3318811975256305   1.4451581809396108   -0.06380753793199473   2374.1457587393475
0.16839455415952237   0.32345345075878107   1.432456985980037   -0.06765535785569224   2373.437095998136
0.1676661821149106   0.32168632277084785   1.4297938023659365   -0.06846216784509998   2373.3901895259623
0.1675127756908134   0.32131413827041794   1.4292328946842434   -0.06863209451419247   2373.3848043975313
0.16748043560918507   0.321235676907437   1.4291146480050791   -0.06866791727964458   2373.3838687148605
0.16747361654875875   0.3212191329549063   1.4290897151289135   -0.06867547068056246   2373.3836802932165
0.1674721786574107   0.3212156444382017   1.4290844576939181   -0.0686770634175598   2373.383640956402
0.1674718754558589   0.32121490883068887   1.4290833490827208   -0.06867739927070327   2373.383632679167
0.1674718115210202   0.32121475371621994   1.4290831153145303   -0.06867747009064606   2373.3836309345616
0.1674717980393438   0.3212147210078701   1.4290830660207938   -0.06867748502415602   2373.3836305667173
0.16747179519651798   0.32121471411079444   1.4290830556264256   -0.06867748817312405   2373.3836304891533
0.1674717945970629   0.3212147126564363   1.4290830534346077   -0.06867748883713407   2373.383630472798
0.1674717944706583   0.3212147123497618   1.429083052972428   -0.06867748897715112   2373.3836304693496
0.16747179444400387   0.3212147122850946   1.42908305287497   -0.06867748900667597   2373.3836304686215
0.16747179443838336   0.3212147122714585   1.4290830528544198   -0.06867748901290172   2373.3836304684683
0.16747179443719817   0.32121471226858306   1.4290830528500864   -0.06867748901421453   2373.3836304684364
0.16747179443694826   0.3212147122679767   1.4290830528491725   -0.06867748901449139   2373.383630468429
0.16747179443689558   0.3212147122678489   1.4290830528489797   -0.06867748901454973   2373.3836304684282
0.16747179443688445   0.32121471226782194   1.4290830528489393   -0.06867748901456205   2373.3836304684282
0.1674717944368821   0.3212147122678162   1.4290830528489304   -0.06867748901456466   2373.383630468428
0.16747179443688365   0.32121471226782   1.4290830528489362   -0.06867748901456294   2373.3836304684273
0.16747179443688365   0.32121471226782   1.4290830528489362   -0.06867748901456294   2373.3836304684273
0.1411511626050703   0.25735733949498696   1.3328455929878649   -0.09783257376352492   2395.6816317917232
0.26537190885682177   0.558733482370471   1.7870402019054896   0.039765429494575566   2694.478990765622
0.4011680847839637   0.7726371335047593   2.02909993653584   0.1961181594820907   3381.359801596726
0.2810918213934604   0.5834952009103419   1.8150612991937713   0.057864991013797655   2751.041665148473
0.2673036221528808   0.561776281802418   1.7904835242570472   0.0419895616936594   2701.1057376755793
0.265610992203457   0.5591100820826612   1.7874663733425418   0.04004070480101006   2695.2942461929188
0.2654015258086012   0.5587801344508985   1.787092994787464   0.03979952980139944   2694.579906812045
0.26537557812106993   0.5587392621283641   1.7870467424514522   0.03976965420472171   2694.4914921654195
0.26537236345063114   0.5587341984383201   1.7870410122291684   0.03976595290388842   2694.4805395757844
