eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.8189089306155699   -0.9487512840751939   0.1813396318428837   0.5263997073499278   3269.321577441463
0.8055835732087689   -0.36400835074613913   0.25920894814242723   0.5310888347175836   2599.322411318918
0.7522821435815652   1.97496338257008   0.5706862133406012   0.5498453441882069   9984.931904698153
0.7976606035081308   -0.016332832409661102   0.30550836172031803   0.5338768885702636   2678.1163825204917
0.8038635174154579   -0.2885289141077616   0.26926042852927556   0.5316941138442953   2586.187768110751
0.7997695942366221   -0.10887950018701531   0.2931840644353636   0.5331347451634344   2622.3888169880834
0.8030162531006165   -0.2513492869022268   0.27421158225127823   0.5319922619663362   2585.883167823332
0.8008734582503801   -0.15731922767018724   0.28673342049277456   0.532746300876421   2603.2726744599736
0.802583595940828   -0.23236343841673401   0.2767398984679705   0.5321445118810545   2587.297188532538
0.8029271400178514   -0.24743882928196848   0.2747323318729526   0.5320236204194309   2586.0876380725986
0.8029978237976337   -0.25054057278249287   0.2743192774656983   0.5319987471469092   2585.9217617539866
0.8030124385619347   -0.25118189743041053   0.2742338732495668   0.5319936042836326   2585.890998071577
0.8030154634212164   -0.25131463421452094   0.27421619689635696   0.5319925398506116   2585.8847820578862
0.8030160896166149   -0.2513421129021777   0.2742125376018214   0.5319923194955478   2585.883501721356
0.8030162192549591   -0.25134780168810844   0.2742117800349561   0.5319922738764556   2585.8832369369143
0.8030162460936294   -0.2513489794218292   0.27421162319796943   0.5319922644320603   2585.8831821312215
0.8030162516499759   -0.2513492232452603   0.2742115907283785   0.5319922624768094   2585.883170785439
0.8030162528002937   -0.25134927372346916   0.2742115840062731   0.5319922620720183   2585.8831684365696
0.8030162530384414   -0.2513492841738585   0.27421158261461087   0.5319922619882154   2585.8831679502887
0.8030162530877445   -0.25134928633737885   0.27421158232649817   0.5319922619708658   2585.883167849616
0.8030162530979517   -0.2513492867852877   0.27421158226685083   0.5319922619672739   2585.883167828774
0.8030162531000649   -0.25134928687801716   0.2742115822545022   0.5319922619665304   2585.883167824459
0.8030162531005023   -0.2513492868972148   0.2742115822519457   0.5319922619663764   2585.883167823565
0.8030162531005929   -0.2513492869011892   0.2742115822514164   0.5319922619663445   2585.883167823381
0.8030162531006116   -0.25134928690201197   0.2742115822513068   0.5319922619663379   2585.8831678233423
0.8030162531006155   -0.2513492869021824   0.27421158225128417   0.5319922619663365   2585.8831678233337
0.8030162531006163   -0.2513492869022176   0.27421158225127945   0.5319922619663363   2585.8831678233328
0.8030162531006164   -0.2513492869022249   0.2742115822512785   0.5319922619663362   2585.8831678233323
0.8030162531006165   -0.2513492869022268   0.27421158225127823   0.5319922619663362   2585.883167823332
0.8055835732087689   -0.36400835074613913   0.25920894814242723   0.5310888347175836   2599.322411318918
0.792258215801968   0.22073458258291567   0.33707826444197075   0.5357779620852394   2935.883860983314
0.7737643684438023   0.6217736718515141   0.41236446664400134   0.5498955923653249   3685.2819640482253
0.79045833301657   0.2597650416900377   0.3444053682455823   0.5371519368574774   2988.422695466694
0.7920700807265915   0.22481429178713186   0.3378441394409248   0.535921578574845   2941.1697300993715
0.7922384078168863   0.2211641187493818   0.33715890033893686   0.5357930828875561   2936.4381257092946
0.79225612871309   0.22077984110628335   0.33708676072682875   0.5357795553042473   2935.9422365563114
0.7922579958760776   0.22073935167596018   0.3370791597335093   0.5357781299698526   2935.890011999821
0.7922581926271977   0.22073508512782122   0.3370783587836407   0.5357779797761413   2935.8845091458093
0.792258213359916   0.22073463553881406   0.3370782743832672   0.5357779639494262   2935.8839292836983
