eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.766812449669269   -0.32676022327958654   0.24504774584763722   0.24087951727605117   1718.6830841004903
-0.33566345008448906   0.10535818983856893   0.283787081153816   0.5822464082533771   1051.4732566898122
1.3889325482546309   1.833831842311191   0.43874442237853106   1.947713972162681   8456.463651178592
-0.13538756936037444   0.30608437927120347   0.3017821466754423   0.7408170063676682   1084.2006502909426
-0.2913445978123582   0.1497766904810257   0.2877691914688313   0.6173363396376335   1039.9869562087952
-0.18841295903404887   0.252939765082543   0.29701774190519453   0.6988335796794564   1054.3788652120195
-0.269641077953582   0.17152900944612764   0.2897192828153105   0.6345203365959708   1038.244640995021
-0.21603051946669016   0.22526010816616182   0.294536265814634   0.6769670770310714   1044.8813715732463
-0.2586107929390119   0.18258409541716625   0.29071036921493953   0.6432536842452612   1038.337499088609
-0.26730283042219605   0.17387251439154794   0.28992937759747267   0.6363716694087418   1038.2092545877406
-0.26156608568329454   0.17962215786845592   0.2904448320650008   0.6409137992008445   1038.2479575570014
-0.26609002013650584   0.17508805161086316   0.2900383502829373   0.6373319250905829   1038.2025699647083
-0.26310422339738637   0.1780805617408744   0.2903066282590992   0.6396959620033555   1038.2200816237103
-0.2654596782256293   0.17571981080898758   0.2900949873774603   0.6378310051268947   1038.202243811994
-0.263905078038989   0.17727790642403296   0.290234670359342   0.6390618766653589   1038.21064325575
-0.26513172148458686   0.17604850494175184   0.29012445474528303   0.6380906684293088   1038.2029257035797
-0.2653904317502964   0.17578921298100636   0.29010120926926397   0.6378858317738737   1038.2023392477029
-0.26544505444429733   0.17573446747104426   0.2900963013444856   0.637842583664181   1038.2022618021097
-0.2654565897883894   0.17572290619039965   0.2900952648778277   0.6378334504305361   1038.2022475148433
-0.2654590259645204   0.1757204645366678   0.29009504598402513   0.6378315215616935   1038.20224458971
-0.2654595404713971   0.17571994887295217   0.290094999754869   0.6378311141953004   1038.2022439760517
-0.26545964913262454   0.17571983996740625   0.29009498999150707   0.6378310281615964   1038.2022438466338
-0.2654596720813318   0.17571981696710015   0.2900949879295339   0.6378310099917088   1038.2022438193094
-0.26545967692798433   0.17571981210955034   0.2900949874940555   0.6378310061543193   1038.2022438135393
-0.2654596779515732   0.17571981108365997   0.2900949874020846   0.6378310053438817   1038.2022438123204
-0.26545967816774996   0.17571981086699706   0.2900949873826608   0.6378310051727214   1038.202243812063
-0.26545967821340544   0.175719810821239   0.2900949873785586   0.6378310051365732   1038.2022438120089
-0.2654596782230477   0.17571981081157506   0.29009498737769224   0.6378310051289389   1038.2022438119973
-0.2654596782250841   0.17571981080953403   0.2900949873775093   0.6378310051273265   1038.2022438119948
-0.2654596782255142   0.17571981080910304   0.29009498737747064   0.637831005126986   1038.2022438119945
-0.2654596782256051   0.1757198108090119   0.2900949873774625   0.637831005126914   1038.2022438119943
-0.2654596782256242   0.17571981080899268   0.29009498737746076   0.6378310051268987   1038.2022438119943
-0.2654596782256282   0.17571981080898869   0.29009498737746037   0.6378310051268956   1038.202243811994
-0.2654596782256282   0.17571981080898869   0.29009498737746037   0.6378310051268956   1038.202243811994
-0.33566345008448906   0.10535818983856893   0.283787081153816   0.5822464082533771   1051.4732566898122
0.09548554950029087   0.5374766029567244   0.3225264164599948   0.923613299230703   1391.646399692283
0.8898975120644661   0.6752569681192231   0.4622639250164947   1.3793153836758376   2629.1299297355413
0.15486703145366795   0.5477755443787774   0.33297165234966375   0.9576765641093573   1436.7681420800125
0.10132516891957805   0.5384894085713358   0.32355360878214395   0.9269631062164211   1395.7443098236704
0.09607355998295633   0.5375785856846274   0.3226298478327898   0.9239506023117913   1392.0556797245224
0.09554489769917356   0.5374868961256332   0.3225368558413737   0.923647343403265   1391.6876744777298
0.09549154096555337   0.5374776420980146   0.32252747036208573   0.9236167361416984   1391.6505662188677
0.09548615437990479   0.5374767078651825   0.32252652285865724   0.9236136462104992   1391.6468203282527
0.09548561056719453   0.5374766135479802   0.32252642720169733   0.9236133342607838   1391.646442158443
0.09548555566543107   0.5374766040259873   0.3225264175444464   0.92361330276724   1391.646403979545
0.09548555012270582   0.5374766030646742   0.32252641656947795   0.9236132995877416   1391.6464001251127
0.0954855495631281   0.5374766029676227   0.3225264164710479   0.9236132992667486   1391.6463997359804
0.09548554950663472   0.5374766029578246   0.3225264164611107   0.9236132992343421   1391.6463996966945
0.09548554950093133   0.5374766029568355   0.32252641646010743   0.9236132992310704   1391.6463996927284
0.09548554950035552   0.5374766029567356   0.3225264164600062   0.9236132992307401   1391.646399692328
0.09548554950029739   0.5374766029567255   0.32252641645999597   0.9236132992307068   1391.6463996922876
