eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.3383451151468795   -0.49432411815209143   -0.7769953306073873   0.6031687366336411   4384.045766667863
0.39895746414226785   -0.0934584808344961   -0.35284018378598514   0.6519792984600388   2712.888007684851
0.6414068601238214   1.5100040684358853   1.3437804034996235   0.8472215457656291   6127.910682065681
0.45796915721476356   0.29682106359457927   0.06011383885465382   0.699500866934717   2056.1729867427207
0.5790380411347418   1.097521846789841   0.907333771520334   0.7969965149631191   3705.6227225950697
1.7940552027180676   1.82382323176068   0.670204141502852   1.50243299014617   10953.92212711854
0.6267987541536403   1.1260717908643898   0.8980125202939037   0.8247262871091978   3660.6956556403347
0.7905434149457445   1.2239535144113287   0.8660551849914369   0.9197961017517333   3711.577064231224
0.6586857938256856   1.1451329216933952   0.8917892650520342   0.8432398370256096   3645.7272112585897
0.7457118237649245   1.1971545128872312   0.8748047722120399   0.8937669717448512   3666.104158564155
0.7118872041885305   1.0462790697616478   0.9193288571717263   0.7747011546408836   3101.9810419890696
0.16806822876877003   1.8094348229837327   0.39950150379621785   -1.7852522817334413   49784.45351173627
0.7092807353529982   1.049936797383041   0.9168373777315603   0.7624315591432766   3074.3444007889434
0.7091893394256802   1.0500650557390498   0.9167500139116966   0.7620013253177143   3073.4192608289904
0.43862878409722506   1.4297499393613913   0.6581257588539572   -0.5116254782078636   13384.0291791052
0.706575635207008   1.0537329369676534   0.9142516182912604   0.7496976702437229   3048.2224234960395
0.7064869990440237   1.0538573224723569   0.9141668924834089   0.749280427631246   3047.410629969703
0.5725578915706243   1.241803630916874   0.786146325668683   0.1188274747116912   5019.313588665405
0.7035311063400619   1.0580054059797306   0.9113414046821118   0.7353659670716086   3021.9421367970835
0.7034362252877112   1.0581385551051676   0.9112507094902221   0.7349193274966943   3021.1762073037908
0.6379970584291678   1.149971093011021   0.8486985175794526   0.42687340110419275   3257.1341791735395
0.698415178501908   1.0651847247222268   0.9064511758589728   0.7112834365945947   2985.2212156308997
0.6982800749526111   1.0653743191563803   0.9063220326630989   0.7106474551174459   2984.3778964954718
0.6681385666908894   1.1076727060837006   0.8775102751212757   0.5687604281108194   2958.8578485357098
0.6861465686473833   1.0824015939704739   0.8947238193698919   0.653530633959519   2935.1676406033353
2.06127955850272   4.079001863334685   0.15463387679908824   2.7579216175810557   23202.3123367612
0.6946271979987682   1.1008820292347106   0.8901595855569201   0.6665086950446275   2946.005399093485
0.6863887323397806   1.0829293013203967   0.8945934880386525   0.6539012214551292   2935.4574622978193
0.686153641381598   1.0824170064123315   0.8947200128584509   0.6535414574931122   2935.1760888805707
0.6861467753512757   1.0824020444061364   0.894723708122854   0.6535309502822387   2935.167887494123
0.6861465746885141   1.0824016071349127   0.8947238161185844   0.6535306432043713   2935.167647818957
0.6861465688239416   1.082401594355218   0.8947238192748691   0.6535306342297094   2935.1676408142193
0.6861465686525434   1.0824015939817184   0.8947238193671148   0.6535306339674156   2935.167640609499
0.6861465686475341   1.0824015939708025   0.8947238193698107   0.6535306339597499   2935.167640603516
0.6861465686473878   1.0824015939704834   0.8947238193698895   0.6535306339595258   2935.1676406033407
0.6861465686473834   1.082401593970474   0.8947238193698918   0.6535306339595193   2935.1676406033353
0.6861465686473863   1.0824015939704803   0.8947238193698903   0.6535306339595236   2935.167640603339
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473853   1.0824015939704783   0.8947238193698908   0.6535306339595222   2935.167640603338
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473848   1.082401593970477   0.8947238193698911   0.6535306339595212   2935.167640603337
0.6861465686473835   1.0824015939704745   0.8947238193698918   0.6535306339595195   2935.1676406033357
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473835   1.0824015939704745   0.8947238193698918   0.6535306339595195   2935.1676406033357
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473835   1.0824015939704745   0.8947238193698918   0.6535306339595195   2935.1676406033357
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595194   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704745   0.8947238193698918   0.6535306339595195   2935.1676406033357
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704745   0.8947238193698918   0.6535306339595195   2935.1676406033357
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704743   0.8947238193698918   0.6535306339595195   2935.1676406033353
0.6861465686473835   1.0824015939704745   0.8947238193698918   0.6535306339595195   2935.1676406033357
