eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.9777310903494498   -0.3356258882977916   -0.5207475606292857   0.7021367241250114   3716.77782370487
0.9368307589866282   0.12689686114662424   -0.1526019355250539   0.6757823503319398   2347.2211941384085
0.7732294335353417   1.9769878589242875   1.3199805648918732   0.5703648551596535   6947.244810076851
0.9016768812010288   0.5244356503264159   0.16381961611013085   0.6531307383628546   1975.4605223402832
0.8389084235379349   1.2342548290313964   0.7288011777072896   0.6126855062449689   3163.1732710368283
-0.7350280344996407   2.241969111559599   0.6634073236553506   0.12390702856002694   10369.014768328825
0.7782860751918386   1.2730683439968797   0.7262824426085593   0.5938595244291364   2977.725739350946
0.7764740248291159   1.2742285109285567   0.726207155606756   0.5932968008113835   2972.753523054123
0.020722995164737634   1.758098811244078   0.6948072396310533   0.35860191468570524   3788.3944735151267
0.6640768761210808   1.3461908900259658   0.7215372830074316   0.558392401106367   2729.1226758308953
0.08820371728443765   0.39341335742834194   1.6638829811480997   1.1359079141137567   12056.36550426613
0.6541075194203628   1.3296966691491248   0.7378509108541088   0.5683901897878187   2660.438561259809
0.6537054091432479   1.3290313809137162   0.738508914937131   0.5687934468582518   2657.838348913565
0.37095456321384285   0.861222369171029   1.2011959480426153   0.8523506804860044   4095.5969873561558
0.640425917690054   1.3070605685798242   0.7602391717695438   0.5821108105891147   2579.379516170334
0.6398907707337516   1.306175172223389   0.7611148740390563   0.5826474837510097   2576.519317057113
0.5054226669737972   1.083698770697209   0.9811554110408358   0.717499082118507   2598.410820273038
0.5922647362997657   1.2273782794022488   0.839049030163004   0.6304093446514466   2415.5457858466116
4.376826367627324   -0.03399177352740068   1.680233216465236   4.028924183214556   20761.406688670442
0.6286279048347276   1.2152586691837344   0.847131372403715   0.6630632633563956   2437.034228229022
0.5936942743574655   1.226901823561081   0.839366769686097   0.6316930617036852   2416.3338439470017
0.5923226306687904   1.2273589835813759   0.8390618981864222   0.6304613334658369   2415.577610958109
0.5922670837260154   1.2273774970201763   0.8390495519190307   0.6304114526268793   2415.547076102131
0.5922648314847536   1.2273782476777044   0.8390490513195116   0.6304094301270248   2415.5458381645
0.5922647401593969   1.2273782781158584   0.8390490310208737   0.6304093481173735   2415.5457879680353
0.592264736456269   1.2273782793500871   0.8390490301977895   0.6304093447919856   2415.5457859326325
0.5922647363061118   1.2273782794001336   0.8390490301644146   0.6304093446571453   2415.5457858500995
0.5922647363000231   1.227378279402163   0.8390490301630612   0.6304093446516776   2415.545785846753
0.5922647362997762   1.2273782794022452   0.8390490301630064   0.6304093446514559   2415.5457858466175
0.5922647362997662   1.2273782794022485   0.8390490301630041   0.6304093446514469   2415.5457858466116
0.5922647362997727   1.2273782794022463   0.8390490301630056   0.6304093446514529   2415.545785846615
0.5922647362997664   1.2273782794022485   0.8390490301630041   0.6304093446514473   2415.5457858466116
0.5922647362997706   1.2273782794022472   0.8390490301630051   0.6304093446514509   2415.545785846614
0.5922647362997666   1.2273782794022485   0.8390490301630043   0.6304093446514474   2415.5457858466116
0.5922647362997693   1.2273782794022476   0.8390490301630048   0.6304093446514497   2415.5457858466134
0.5922647362997666   1.2273782794022485   0.8390490301630043   0.6304093446514475   2415.5457858466116
0.5922647362997667   1.2273782794022483   0.8390490301630043   0.6304093446514475   2415.5457858466116
0.592264736299768   1.227378279402248   0.8390490301630046   0.6304093446514486   2415.545785846613
0.5922647362997667   1.2273782794022483   0.8390490301630043   0.6304093446514476   2415.5457858466116
0.5922647362997668   1.2273782794022483   0.8390490301630043   0.6304093446514476   2415.5457858466116
0.5922647362997674   1.227378279402248   0.8390490301630044   0.6304093446514482   2415.5457858466125
0.5922647362997668   1.2273782794022483   0.8390490301630043   0.6304093446514476   2415.5457858466116
0.5922647362997668   1.2273782794022483   0.8390490301630043   0.6304093446514476   2415.5457858466116
0.5922647362997671   1.2273782794022483   0.8390490301630044   0.6304093446514478   2415.5457858466125
0.5922647362997668   1.2273782794022483   0.8390490301630043   0.6304093446514476   2415.5457858466116
0.5922647362997668   1.2273782794022483   0.8390490301630043   0.6304093446514476   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.5922647362997671   1.2273782794022483   0.8390490301630044   0.6304093446514478   2415.5457858466125
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.5922647362997671   1.2273782794022483   0.8390490301630044   0.6304093446514477   2415.5457858466125
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630044   0.6304093446514477   2415.5457858466125
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630044   0.6304093446514477   2415.5457858466125
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630044   0.6304093446514477   2415.5457858466125
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630044   0.6304093446514477   2415.5457858466125
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630044   0.6304093446514477   2415.5457858466125
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630044   0.6304093446514477   2415.5457858466125
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630044   0.6304093446514477   2415.5457858466125
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
0.592264736299767   1.2273782794022483   0.8390490301630044   0.6304093446514477   2415.5457858466125
0.592264736299767   1.2273782794022483   0.8390490301630043   0.6304093446514477   2415.5457858466116
