eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.4588302081565403   -0.9149025883427413   0.6406500685713783   0.3078407697227208   1622.806709675883
0.5961851373294285   -0.45272904424343907   0.9697785598208841   0.46604360145880264   1913.9762956201425
0.48751130300450213   -0.8183960899276321   0.7093754177928238   0.34087511693953937   1599.6567394766118
0.5592360336589536   -0.5770558397760648   0.8812414915313436   0.4234863167222531   1735.7290096183392
0.5008534948612059   -0.7735021197323289   0.741345842896615   0.35624240332676327   1603.988818081094
0.49027177820721746   -0.8091076092337117   0.7159900405375073   0.3440545805134829   1599.7662911096836
0.4880947716295375   -0.8164328275683767   0.7107735194074196   0.34154714516062756   1599.645683345375
0.4895315959708063   -0.8115981834674978   0.7142164233532775   0.3432020524935121   1599.6966402002845
0.4883976769265231   -0.8154136081237067   0.7114993380146489   0.341896025801603   1599.647174948955
0.4881587782042724   -0.8162174574635757   0.7109268913140516   0.34162086673315334   1599.6455866894048
0.48831645136095786   -0.8156869168992621   0.7113047061364459   0.3418024717183301   1599.6462899988303
0.4881920864052994   -0.8161053816217482   0.7110067040882728   0.3416592304944994   1599.6456236931156
0.4881658163152638   -0.8161937755417092   0.7109437559643834   0.34162897309741425   1599.645589528573
0.4881602654564331   -0.8162124531393319   0.7109304550526281   0.341622579722303   1599.6455870670095
0.48815909248524236   -0.8162163999671277   0.7109276443909313   0.3416212287160811   1599.6455867592701
0.48815884461719816   -0.8162172339965515   0.7109270504520323   0.34162094322631587   1599.6455867037255
0.4881587922384628   -0.8162174102411605   0.7109269249426367   0.3416208828974706   1599.6455866924114
0.4881587811699379   -0.8162174474846683   0.7109268984203493   0.3416208701489512   1599.6455866900392
0.4881587788309685   -0.8162174553548611   0.7109268928157344   0.3416208674549701   1599.645586689539
0.48815877833670407   -0.8162174570179681   0.710926891631383   0.3416208668856856   1599.6455866894332
0.4881587782322575   -0.8162174573694112   0.7109268913811092   0.341620866765386   1599.6455866894107
0.48815877821018616   -0.8162174574436771   0.7109268913282221   0.34162086673996467   1599.6455866894062
0.4881587782055221   -0.8162174574593708   0.7109268913170461   0.3416208667345927   1599.645586689405
0.4881587782045365   -0.8162174574626871   0.7109268913146845   0.3416208667334575   1599.645586689405
0.48815877820432824   -0.8162174574633879   0.7109268913141854   0.34162086673321757   1599.6455866894048
0.4881587782044657   -0.8162174574629254   0.7109268913145148   0.34162086673337594   1599.6455866894053
0.48815877820435727   -0.8162174574632902   0.7109268913142549   0.34162086673325104   1599.6455866894048
0.4881587782044288   -0.8162174574630494   0.7109268913144264   0.3416208667333335   1599.645586689405
0.48815877820437237   -0.8162174574632394   0.7109268913142912   0.3416208667332684   1599.6455866894048
0.4881587782044096   -0.816217457463114   0.7109268913143805   0.3416208667333114   1599.645586689405
0.48815877820438025   -0.816217457463213   0.71092689131431   0.3416208667332775   1599.645586689405
0.48815877820437403   -0.8162174574632338   0.7109268913142951   0.34162086673327036   1599.6455866894048
0.48815877820437814   -0.81621745746322   0.710926891314305   0.3416208667332751   1599.6455866894048
0.48815877820437953   -0.8162174574632153   0.7109268913143083   0.3416208667332767   1599.6455866894048
0.48815877820438   -0.8162174574632137   0.7109268913143094   0.34162086673327724   1599.6455866894048
0.48815877820438   -0.8162174574632137   0.7109268913143094   0.34162086673327724   1599.6455866894048
0.5961851373294285   -0.45272904424343907   0.9697785598208841   0.46604360145880264   1913.9762956201425
0.5150172694662611   -0.7258436778659836   0.7752849362675723   0.37255597331718504   1619.0806966357432
0.5537821097984168   -0.5954072694266108   0.8681728543705416   0.4172045894918902   1715.6473274404505
0.5264262599605357   -0.6874545672378742   0.8026230438307461   0.385696634626634   1639.095429627584
0.5189940825345929   -0.7124624486587097   0.7848141354964828   0.3771363920359282   1625.2611376474456
0.5164018069412544   -0.7211849692516719   0.7786025509536048   0.37415065761797883   1621.1357650417704
0.5155036016083884   -0.7242072615313836   0.7764502804248468   0.37311612155876694   1619.790793907289
0.5151883617203393   -0.7252679845587875   0.7756949057953374   0.3727530341671033   1619.329057071525
0.5150775085185791   -0.7256409847666486   0.7754292804751163   0.3726253555280397   1619.167960817394
0.515038483816397   -0.7257722955614159   0.7753357698786785   0.37258040760785927   1619.1114061111734
0.5150247411967507   -0.7258185368959311   0.7753028399525572   0.3725645791162527   1619.091509800061
0.5150199011042268   -0.7258348228983994   0.7752912421718333   0.37255900438844525   1619.084504825895
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.4588302081565403   -0.9149025883427413   0.6406500685713783   0.3078407697227208   1620.6236150286904
0.6032131933310316   -0.46191489984405587   0.9818797691292557   0.4713921037176123   1931.0990877231022
0.4883554493334076   -0.8222699922171539   0.710428991576092   0.34128579494616856   1602.3411729303175
0.5641615603718395   -0.5844356312509091   0.88958650476118   0.4271559587353214   1747.9381679003293
