eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7557353485849927   -0.9096251746288109   -0.26202770196357217   0.8420044868031973   2836.217999486821
-0.40014515814964907   -0.7727616488663162   0.2392830817336794   1.0766836272123015   2721.243841662782
1.0222156035917256   -0.22530754581633705   2.2445262165226856   2.015400188848718   12145.343698836034
-0.2513092519419142   -0.7154760222332877   0.44911183064247984   1.174910978445131   2966.5527960614454
-0.3779652692681285   -0.7642248054015714   0.2705522724385754   1.091321706093814   2746.820735472146
-0.3966842366523155   -0.7714295707290302   0.24416228626409353   1.0789677343217334   2724.981619898431
-0.3996012940013078   -0.772552320355913   0.24004982100198158   1.0770425616662462   2721.825011606977
-0.4000595983517451   -0.772728717655277   0.23940370387257404   1.07674009418008   2721.335117086798
-0.400131695682632   -0.7727564672815846   0.23930206110957997   1.0766925120473512   2721.258199665479
-0.4001430398302352   -0.7727608335438706   0.23928606813879993   1.0766850252412474   2721.2461008008286
-0.4001448248306172   -0.7727615205747627   0.23928355164660053   1.0766838471931277   2721.2441971373983
-0.4001451057016322   -0.7727616286795373   0.23928315567485425   1.0766836618264608   2721.2438975969403
-0.4001451498969107   -0.77276164568991   0.23928309336838383   1.0766836326588678   2721.243850464067
-0.40014515685107394   -0.7727616483665061   0.23928308356440964   1.076683628069323   2721.2438430476714
-0.40014515794531724   -0.7727616487876706   0.2392830820217463   1.0766836273471545   2721.2438418806955
-0.4001451581174973   -0.7727616488539412   0.23928308177900692   1.0766836272335207   2721.243841697071
-0.40014515814458995   -0.7727616488643689   0.2392830817408118   1.0766836272156404   2721.2438416681775
-0.40014515814885304   -0.7727616488660097   0.23928308173480173   1.0766836272128268   2721.243841663631
-0.40014515814952384   -0.7727616488662679   0.23928308173385604   1.076683627212384   2721.2438416629157
-0.40014515814962937   -0.7727616488663085   0.23928308173370716   1.0766836272123144   2721.2438416628033
-0.400145158149646   -0.7727616488663149   0.23928308173368373   1.0766836272123035   2721.243841662785
-0.40014515814964907   -0.7727616488663162   0.2392830817336794   1.0766836272123015   2721.243841662782
-0.40014515814964907   -0.7727616488663162   0.2392830817336794   1.0766836272123015   2721.243841662782
-0.04455496771430545   -0.6358981231038214   0.740593865430931   1.3113627676214055   3594.6693326856835
-0.2884579455878738   -0.7297742265331087   0.3967396302108952   1.150393925594259   2889.1086793216405
-0.36453448147908457   -0.7590554137253671   0.28948698698723596   1.100185633778352   2764.177866989243
-0.3881913648660206   -0.7681607393388895   0.2561355305367078   1.0845727816599973   2734.550672162786
-0.39609511225889243   -0.7712028219497743   0.24499283339195588   1.0793565392155728   2725.6271968069045
-0.39876693348472053   -0.7722311823573722   0.24122610183229443   1.0775932152390693   2722.721098668408
-0.39967554974533814   -0.7725809007363887   0.23994513530975736   1.076993555043881   2721.7455260758234
-0.39998507106498793   -0.7727000327604023   0.2395087723855308   1.0767892800127143   2721.4146696290486
-0.4000905768482626   -0.7727406410051619   0.23936003041142495   1.0767196492771287   2721.3020625342874
-0.4001265477883803   -0.7727544859025239   0.23930931860703386   1.0766959095072093   2721.2636903768334
-0.40013881253635697   -0.7727592064957681   0.23929202777453795   1.0766878151317458   2721.250609215595
-0.40014299445933976   -0.7727608160810134   0.23928613210265415   1.0766850551847134   2721.24614918821
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7557353485849927   -0.9096251746288109   -0.26202770196357217   0.8420044868031973   2907.3604592905795
-0.39766693081833465   -0.7807291690193882   0.23663417864642322   1.085321455060179   2771.4123080975246
1.0346067402482972   -0.2651451465816972   2.231281701086404   2.0585893280881065   12204.38293162223
-0.24346323523409596   -0.725219552910289   0.45138505032804155   1.1901069481165099   3020.2085180681715
-0.3741976984266626   -0.7722808106613015   0.2693184674030228   1.101269419721451   2797.3405828550885
-0.3939259441166899   -0.7793825039158653   0.24184404182177544   1.0878635545511404   2775.2581195480834
-0.39706627886447576   -0.7805129487838901   0.23747067306492436   1.0857296139626094   2772.022451864635
-0.39757037820700775   -0.7806944124049712   0.2367686420739502   1.085387065115408   2771.5101971146973
-0.39765140744144606   -0.7807235809776195   0.2366557971861452   1.0853320036056924   2771.4280414429677
-0.39766443495150544   -0.7807282705674475   0.23663765450071544   1.0853231510677575   2771.41483759684
-0.397666529527989   -0.7807290245645295   0.23663473750106806   1.0853217277475915   2771.4127147920963
-0.3976668662980387   -0.7807291457936356   0.23663426850023472   1.085321498903428   2771.4123734866384
-0.39766692044462604   -0.7807291652851029   0.23663419309330763   1.0853214621093887   2771.4123186109214
-0.397666929150428   -0.7807291684189819   0.23663418096922362   1.0853214561935658   2771.4123097878896
-0.3976669305501651   -0.7807291689228535   0.23663417901988798   1.0853214552424075   2771.4123083693053
-0.3976669307752178   -0.7807291690038671   0.23663417870646963   1.085321455089478   2771.4123081412217
-0.39766693081140225   -0.7807291690168926   0.2366341786560776   1.08532145506489   2771.4123081045504
-0.39766693081722004   -0.7807291690189869   0.23663417864797542   1.0853214550609365   2771.4123080986537
-0.39766693081815546   -0.7807291690193237   0.2366341786466728   1.085321455060301   2771.412308097706
-0.39766693081830584   -0.7807291690193777   0.23663417864646336   1.0853214550601988   2771.4123080975537
-0.39766693081833004   -0.7807291690193865   0.23663417864642966   1.0853214550601824   2771.412308097529
-0.39766693081833393   -0.7807291690193878   0.23663417864642428   1.0853214550601797   2771.4123080975255
-0.39766693081833465   -0.7807291690193882   0.23663417864642322   1.085321455060179   2771.4123080975246
-0.39766693081833465   -0.7807291690193882   0.23663417864642322   1.085321455060179   2771.4123080975246
-0.03959851305167661   -0.6518331634099654   0.7352960592564186   1.328638423317161   3633.1404797341625
-0.2827913623840186   -0.7393767313884756   0.3966149648573102   1.1633824446681769   2939.177946451354
-0.36043062459436837   -0.7673249956888982   0.28849110198087136   1.1106245108169936   2814.544641658159
-0.3849504952996556   -0.7761515585331831   0.2543436479426866   1.0939626096103041   2784.9291336816395
-0.39328309240092696   -0.7791510927825467   0.24273930549103495   1.088300389308849   2775.929948969172
-0.39614874324101385   -0.7801826580601054   0.238748473666206   1.0863531037067231   2772.9599065706475
-0.3971404481679687   -0.7805396479466331   0.23736738161969162   1.0856792139575595   2771.9469585720676
-0.39748426269879333   -0.7806634128962765   0.23688857033107974   1.0854455828827925   2771.597565769394
-0.397603541654233   -0.780706350447165   0.23672245719379797   1.0853645296751528   2771.4765664658944
-0.39764493230727843   -0.7807212500852856   0.23666481474374323   1.0853364036307618   2771.434604713737
-0.3976592963202268   -0.7807264207839613   0.2366448107854086   1.0853266429037354   2771.420045625211
-0.3976642812763045   -0.7807282152480768   0.23663786851558216   1.0853232554941243   2771.4149933444396
