eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7589873626129882   0.9937137926031592   -0.839120621256412   -0.43080050062007236   3201.3789605852116
-0.4416887482890974   1.2546887122481805   -0.39214608342208546   -0.13422616612881855   2461.34248026653
0.8275057090064659   2.2985883908282654   1.3957520679152204   1.0520711718361966   9589.175628594221
-0.2556241315121358   1.4077249885509258   -0.13003921520138317   0.039685686624087224   2496.6105561744353
-0.39947124833629316   1.2894121814359472   -0.33267482613300337   -0.09476609165270794   2438.919636342236
-0.3045321512323492   1.3674986341318331   -0.19893532291813398   -0.006027917990023057   2453.732789077074
-0.3789239610067455   1.3063121186486517   -0.3037301228053715   -0.07556084526880547   2434.467550756929
-0.329825366555644   1.3466952188675514   -0.2345655548797948   -0.02966911326480909   2440.960881395133
-0.36854913719210053   1.314845306910843   -0.28911523994638155   -0.06586365048322879   2433.826850504984
-0.3429914485720392   1.3358662488022706   -0.25311244780243425   -0.04197525591907175   2436.8494724355455
-0.36321489423047304   1.3192326681076265   -0.28160095947103203   -0.06087781226981487   2433.91725073555
-0.36742262557593425   1.3157718513873597   -0.2875283373055558   -0.06481071669222221   2433.822193972238
-0.36464552288792984   1.3180559904227358   -0.2836162679347701   -0.062214999773433366   2433.8650266879636
-0.36683693781330895   1.3162535736826615   -0.28670328637499165   -0.0642632829796912   2433.824797081865
-0.3672989453022901   1.3158735771687493   -0.2873541104710986   -0.06469511456479449   2433.8224573959733
-0.3673965007770541   1.3157933387717375   -0.28749153563237373   -0.06478629822806309   2433.8222368462643
-0.36741710695650115   1.3157763903963502   -0.2875205632962812   -0.06480555852004055   2433.8222024592496
-0.367421459805032   1.3157728102222044   -0.2875266950988561   -0.06480962706335558   2433.8221957396386
-0.367422379314111   1.315772053935233   -0.2875279903996455   -0.06481048651492849   2433.822194344456
-0.3674225735546337   1.3157718941743564   -0.28752826402380893   -0.06481066806867991   2433.8221940508165
-0.3674226145867522   1.3157718604258515   -0.28752832182523425   -0.06481070642079578   2433.8221939888344
-0.3674226232545365   1.315771853296686   -0.2875283340354323   -0.06481071452244602   2433.8221939757436
-0.3674226250855531   1.3157718517906933   -0.2875283366147622   -0.06481071623387019   2433.8221939729788
-0.3674226254723442   1.3157718514725616   -0.2875283371596299   -0.06481071659539817   2433.8221939723944
-0.3674226255540515   1.315771851405358   -0.2875283372747298   -0.06481071667176869   2433.822193972271
-0.36742262557131167   1.3157718513911618   -0.28752833729904403   -0.0648107166879015   2433.8221939722453
-0.36742262557495775   1.3157718513881629   -0.28752833730418026   -0.0648107166913095   2433.8221939722393
-0.36742262557572797   1.3157718513875294   -0.28752833730526517   -0.06481071669202937   2433.8221939722384
-0.36742262557589067   1.3157718513873955   -0.28752833730549443   -0.06481071669218147   2433.8221939722384
-0.3674226255759251   1.3157718513873673   -0.28752833730554295   -0.06481071669221361   2433.822193972238
-0.3674226255759024   1.315771851387386   -0.287528337305511   -0.0648107166921924   2433.8221939722384
-0.36742262557592026   1.315771851387371   -0.2875283373055362   -0.06481071669220917   2433.822193972238
-0.36742262557590843   1.3157718513873808   -0.2875283373055195   -0.06481071669219812   2433.822193972238
-0.36742262557590444   1.3157718513873842   -0.28752833730551386   -0.06481071669219435   2433.822193972238
-0.36742262557590444   1.3157718513873842   -0.28752833730551386   -0.06481071669219435   2433.822193972238
-0.4416887482890974   1.2546887122481805   -0.39214608342208546   -0.13422616612881855   2461.34248026653
-0.1243901339652066   1.5156636318932017   0.054828454412241046   0.16234816836243526   2730.1039069080894
0.30901826571734664   1.691820317107417   0.3749035381739916   0.5519650461233019   3474.5349927772413
-0.07216930992885706   1.5368885257072946   0.0933938920913093   0.2092926079027037   2777.350210533336
-0.11709659949349387   1.5186280526496374   0.060214779778022004   0.16890476516764563   2736.0038917476445
-0.12335159522119633   1.5160857407926724   0.05559542241683528   0.16328177330219032   2730.9301629665106
-0.12424185077112142   1.515723900858829   0.05493796257083242   0.16248146904406993   2730.22159874089
-0.12436895376351971   1.5156722404806773   0.054844096136845336   0.1623672085196118   2730.1207118164602
-0.12438710849851892   1.5156648615790669   0.05483068874019635   0.16235088813640708   2730.1063072728443
-0.12438970179173421   1.515663807547957   0.0548287735753225   0.1623485568691626   2730.1042497863455
-0.12439007223121937   1.5156636569846733   0.05482850000321516   0.16234822385882935   2730.103955886618
-0.12439012514678983   1.5156636354774033   0.05482846092470246   0.16234817628984047   2730.103913904447
-0.12439013270553623   1.5156636324051884   0.05482845534251627   0.16234816949482872   2730.1039079074876
-0.1243901337852685   1.5156636319663366   0.05482845454512656   0.16234816852419243   2730.1039070508486
-0.12439013393950327   1.5156636319036487   0.05482845443122313   0.16234816838554153   2730.103906928482
-0.124390133961535   1.515663631894694   0.05482845441495254   0.16234816836573587   2730.1039069110025
-0.12439013396468214   1.515663631893415   0.05482845441262837   0.16234816836290675   2730.1039069085064
-0.12439013396513172   1.5156636318932322   0.054828454412296335   0.16234816836250257   2730.1039069081485
-0.12439013396519588   1.5156636318932062   0.054828454412248956   0.1623481683624449   2730.1039069080985
-0.1243901339652051   1.5156636318932024   0.05482845441224215   0.1623481683624366   2730.103906908091
-0.12439013396520641   1.5156636318932017   0.05482845441224118   0.16234816836243543   2730.1039069080894
-0.12439013396520554   1.5156636318932022   0.05482845441224182   0.1623481683624362   2730.1039069080903
-0.1243901339652063   1.515663631893202   0.05482845441224126   0.16234816836243554   2730.1039069080903
-0.12439013396520641   1.5156636318932017   0.054828454412241184   0.16234816836243543   2730.1039069080894
-0.1243901339652064   1.5156636318932017   0.054828454412241184   0.16234816836243543   2730.1039069080894
-0.12439013396520635   1.5156636318932017   0.054828454412241226   0.16234816836243549   2730.1039069080894
-0.12439013396520635   1.5156636318932017   0.054828454412241226   0.16234816836243549   2730.1039069080894
-0.12439013396520635   1.5156636318932017   0.054828454412241226   0.16234816836243549   2730.1039069080894
-0.12439013396520633   1.5156636318932017   0.05482845441224125   0.1623481683624355   2730.1039069080903
