eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.7346073007477123   -0.7587675909272007   -0.6972127123299683   -0.6611978160466239   4913.948787320875
0.7398746112029831   -0.34348999323173934   -0.28168658372580957   -0.5986932373835874   3056.4165313352287
0.7609438530240668   1.317620397550106   1.3804179306908253   -0.34867492273144113   5502.394205227117
0.7455051320279512   0.10042330594112259   0.16249238394503673   -0.5318786201692346   2162.907616591979
0.7556946878853874   0.9037733864030517   0.9663232447972574   -0.41096417986029093   3414.9983868181016
0.8718810557046054   4.799085480474692   1.9303200107660148   4.850790395702757   40643.11683600217
0.7582159196094866   0.9883012411865162   0.9872418712584208   -0.29678466973931233   3489.5213514809325
0.7559233818347254   0.9114406740841954   0.968220715487635   -0.4006072726179123   3420.41654774529
0.7557169226677142   0.9045188388871254   0.9665077264938393   -0.4099572289602824   3415.513420946976
0.7556968638117316   0.9038463374072316   0.9663412984295223   -0.4108656382618861   3415.0486770776947
0.7556949009600804   0.9037805300331019   0.9663250126751833   -0.4109545303053401   3415.003310354655
0.7556947087517432   0.9037740859771022   0.9663234179251368   -0.4109632348815903   3414.998868968642
0.7556946899288373   0.9037734549125959   0.9663232617517343   -0.4109640873181791   3414.9984340351825
0.7556946880855033   0.9037733931122206   0.9663232464576166   -0.41096417079760245   3414.998391442089
0.7556946879049848   0.9037733870600836   0.9663232449598571   -0.41096417897277787   3414.9983872709304
0.7556946878873065   0.9037733864673951   0.9663232448131809   -0.41096417977337635   3414.9983868624468
0.7556946878855754   0.9037733864093529   0.9663232447988168   -0.4109641798517793   3414.998386822444
0.7556946878854058   0.9037733864036688   0.9663232447974102   -0.4109641798594573   3414.9983868185263
0.7556946878853892   0.9037733864031122   0.9663232447972724   -0.4109641798602092   3414.998386818143
0.7556946878853876   0.9037733864030577   0.9663232447972588   -0.4109641798602829   3414.9983868181052
0.7556946878853874   0.9037733864030524   0.9663232447972575   -0.4109641798602901   3414.9983868181016
0.7556946878853875   0.9037733864030558   0.9663232447972584   -0.41096417986028533   3414.9983868181034
0.7556946878853874   0.9037733864030527   0.9663232447972576   -0.41096417986028955   3414.998386818102
0.7556946878853874   0.9037733864030524   0.9663232447972575   -0.41096417986029005   3414.9983868181016
0.7556946878853874   0.9037733864030524   0.9663232447972576   -0.41096417986029005   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028977   3414.9983868181016
0.7556946878853874   0.9037733864030527   0.9663232447972576   -0.41096417986028966   3414.998386818102
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028977   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028977   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.4109641798602897   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.4109641798602897   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.4109641798602897   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030527   0.9663232447972576   -0.41096417986028966   3414.998386818102
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030527   0.9663232447972576   -0.41096417986028966   3414.998386818102
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030527   0.9663232447972576   -0.41096417986028966   3414.998386818102
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030527   0.9663232447972576   -0.41096417986028966   3414.998386818102
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030527   0.9663232447972576   -0.41096417986028966   3414.998386818102
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030527   0.9663232447972576   -0.41096417986028966   3414.998386818102
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
0.7556946878853874   0.9037733864030527   0.9663232447972576   -0.41096417986028966   3414.998386818102
0.7556946878853874   0.9037733864030526   0.9663232447972576   -0.41096417986028966   3414.9983868181016
