eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.30099120860482653   0.5518538436126439   -0.5164560495018153   0.40797458686116594   3123.9670726111467
-0.1040004593411328   1.0414743859437499   -0.2377438638517303   0.5625135609033746   2315.6926300558357
0.6839625377136421   2.9999565552681737   0.8771048787486098   1.180669457072209   9139.580571398272
0.02108502363726472   1.3523743761338929   -0.060766779981980046   0.6606429516453713   2324.5028972251125
-0.07437128481100991   1.115117704508128   -0.19582305273158918   0.5857576078990709   2281.1298358074155
-0.011370121235148689   1.2717071077811328   -0.10668591271684719   0.6351819347716292   2283.2601795300548
-0.060220720701773395   1.150288934118413   -0.17580213974045394   0.5968587061371036   2272.6507659824365
-0.027979325053801074   1.2304249287358082   -0.13018542990487347   0.6221520370358904   2272.713788253405
-0.053169364275040126   1.167815081771192   -0.1658255343981298   0.6023904856336859   2270.362854747189
-0.03654393838902237   1.2091375807678388   -0.14230306543258064   0.6154331095591409   2270.069341952338
-0.030891293587776314   1.2231872304266984   -0.1343054259842939   0.6198676016937956   2271.6013796091665
-0.03539008968684071   1.2120054719223314   -0.14067054362687859   0.6163383022918026   2270.3148044977265
-0.036307529542888684   1.2097251749969509   -0.141968582587781   0.6156185719763994   2270.1168235641353
-0.03649546429364953   1.2092580631405094   -0.14223448190203786   0.6154711374208275   2270.078959698649
-0.03653399753752207   1.2091622887560107   -0.14228900062771427   0.6154409081435805   2270.071309353201
-0.036541899698142255   1.2091426479343839   -0.14230018099260983   0.6154347089093549   2270.0697452223153
-0.03654352028723035   1.209138619959917   -0.14230247388163364   0.6154334375594263   2270.0694246475623
-0.03654385264314208   1.2091377938892394   -0.14230294411509847   0.615433176826667   2270.0693589114144
-0.03654392080393143   1.2091376244755851   -0.14230304055233045   0.6154331233546206   2270.069345430354
-0.03654393478260487   1.20913758973159   -0.14230306033004408   0.6154331123883705   2270.0693426656217
-0.0365439376494045   1.209137582606159   -0.14230306438613294   0.6154331101393701   2270.069342098621
-0.0365439382373387   1.2091375811448484   -0.1423030652179711   0.6154331096781365   2270.069341982338
-0.036543938357914474   1.2091375808451574   -0.14230306538856763   0.615433109583545   2270.06934195849
-0.03654393838264258   1.2091375807836955   -0.14230306542355425   0.6154331095641458   2270.0693419535996
-0.03654393838771397   1.209137580771091   -0.14230306543072946   0.6154331095601673   2270.069341952596
-0.03654393838875403   1.2091375807685059   -0.14230306543220095   0.6154331095593514   2270.0693419523905
-0.0365439383889673   1.2091375807679756   -0.1423030654325027   0.6154331095591841   2270.069341952348
-0.036543938389011044   1.2091375807678668   -0.1423030654325646   0.6154331095591498   2270.0693419523395
-0.036543938389020036   1.2091375807678446   -0.1423030654325773   0.6154331095591428   2270.0693419523386
-0.03654393838902237   1.2091375807678388   -0.14230306543258064   0.6154331095591409   2270.069341952338
-0.1040004593411328   1.0414743859437499   -0.2377438638517303   0.5625135609033746   2315.6926300558357
0.09299028992256092   1.5310949282748558   0.040968321798354745   0.7170525349455832   2513.116758656892
0.4509552877854139   2.031208355661702   0.3562601915317214   0.9611274248015476   3845.7841103193923
0.13036294371426954   1.5833083181031942   0.07388576892652379   0.7425347089354859   2595.4124565727634
0.09737928457166861   1.5372267991836108   0.04483410291502439   0.7200451274950084   2522.094699744865
0.09351255231432085   1.5318245818339962   0.041428325114244574   0.7174086343868854   2514.175496298604
0.09305253263545293   1.5311818876609973   0.04102314453644971   0.7170949745231513   2513.242802124555
0.09299770932269319   1.5311052939297423   0.04097485672929483   0.7170575937901096   2513.131781247846
0.0929911743427967   1.5310961638996738   0.040969100786555926   0.717053137978765   2513.1185493784824
0.09299039534903747   1.531095075566342   0.04096841465690546   0.7170526068295825   2513.1169721177735
0.09299030248982816   1.5310949458326035   0.04096833286747382   0.7170525435144499   2513.116784102297
0.09299029142063063   1.5310949303678112   0.04096832311783906   0.7170525359670272   2513.1167616900884
0.09299029010113696   1.5310949285243447   0.040968321955642685   0.7170525350673435   2513.116759018462
0.0929902899438479   1.5310949283045958   0.04096832181710411   0.7170525349600975   2513.1167586999927
0.09299028992509842   1.531094928278401   0.04096832180058975   0.7170525349473134   2513.11675866203
0.0929902899228634   1.5310949282752784   0.040968321798621164   0.7170525349457895   2513.1167586575048
0.09299028992259697   1.5310949282749062   0.040968321798386505   0.7170525349456077   2513.116758656965
0.09299028992256522   1.5310949282748618   0.040968321798358534   0.7170525349455861   2513.116758656901
0.09299028992256143   1.5310949282748565   0.040968321798355196   0.7170525349455835   2513.116758656893
0.09299028992256099   1.5310949282748558   0.0409683217983548   0.7170525349455832   2513.116758656892
0.09299028992256128   1.5310949282748563   0.040968321798355065   0.7170525349455834   2513.116758656893
0.09299028992256102   1.531094928274856   0.04096832179835483   0.7170525349455833   2513.116758656892
0.0929902899225612   1.5310949282748563   0.04096832179835498   0.7170525349455834   2513.116758656893
0.09299028992256103   1.531094928274856   0.04096832179835484   0.7170525349455833   2513.116758656892
