eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6085484898043367   -0.390634754283119   0.19267840524657487   0.7471218007214602   1605.8925907555176
-0.08158763595333263   -0.18657939087505357   0.5240606805390786   1.1029316737654906   1588.027557603764
2.0262557794506835   0.6296420627572081   1.8495897817090932   2.5261711659416126   11212.957358458843
0.03900309265875501   -0.1398829716424771   0.5998948335593965   1.1843558849268874   1720.2756372189488
-0.06913557642724766   -0.18175757249289998   0.5318912276996053   1.1113394438811162   1599.3323799254777
-0.080240360065159   -0.1860576844352619   0.5249079225040308   1.1038413695412264   1589.2245848184616
-0.08144114178116757   -0.1865226638500386   0.5241528042172121   1.1030305882719835   1588.1574075753572
-0.081571698561969   -0.18657321942956057   0.5240707028566258   1.1029424348707155   1588.0416806067683
-0.08158590199172311   -0.18657871943207294   0.5240617709505184   1.1029328445557982   1588.0290941199466
-0.08158744730000234   -0.18657931782271278   0.5240607991747787   1.1029318011463332   1588.0277247747158
-0.08158761542802029   -0.18657938292702472   0.5240606934465357   1.1029316876244115   1588.027575791807
-0.08158763372019695   -0.18657939001031512   0.5240606819433984   1.102931675273329   1588.027559582607
-0.08158763571036942   -0.18657939078097077   0.5240606806918673   1.102931673929542   1588.0275578190608
-0.08158763592689844   -0.18657939086481745   0.5240606805557018   1.1029316737833392   1588.0275576271881
-0.0815876359504566   -0.18657939087393988   0.5240606805408872   1.1029316737674326   1588.0275576063127
-0.08158763595301965   -0.1865793908749324   0.5240606805392753   1.102931673765702   1588.0275576040417
-0.08158763595329854   -0.18657939087504039   0.5240606805390999   1.1029316737655135   1588.0275576037943
-0.08158763595332896   -0.18657939087505213   0.5240606805390808   1.102931673765493   1588.0275576037677
-0.08158763595333263   -0.18657939087505357   0.5240606805390786   1.1029316737654906   1588.027557603764
-0.08158763595333263   -0.18657939087505357   0.5240606805390786   1.1029316737654906   1588.027557603764
0.4453732178976715   0.017475972533011863   0.8554429558315823   1.458741546809521   2539.8015177982197
0.025288772129678505   -0.14519357610010283   0.5912705065191547   1.175095822038581   1702.676516550877
-0.05606828626279281   -0.17669751798642158   0.540108666082284   1.1201626246173437   1611.7779587082262
-0.0752474499451804   -0.18412427689360014   0.5280477419114841   1.1072126383991066   1593.7159525562822
-0.07999807529940106   -0.18596386436198004   0.5250602846318034   1.1040049629298334   1589.4405223015217
-0.08118817662546451   -0.1864247080030353   0.5243118827678368   1.103201393179554   1588.38180806053
-0.08148719317671094   -0.1865404963591982   0.5241238445399912   1.102999493853713   1588.1165803166991
-0.08156237622570028   -0.1865696095357682   0.5240765652598409   1.1029487294166198   1588.049942055109
-0.08158128330893588   -0.18657693093680291   0.5240646754349781   1.1029359631421678   1588.0331869266322
