eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7557353485849927   -0.9096251746288109   -0.26202770196357217   0.8420044868031973   2863.8801350319063
-0.4069680585458956   -0.7757624639256798   0.24207434689180862   1.0747444510760853   2741.772453794566
0.988101101610493   -0.24031162111315563   2.258482542313332   2.0057043081676373   12268.847026759355
-0.2594474635864297   -0.719141595828792   0.4552979957010047   1.1731881382594   2991.5337276179334
-0.3848504090068452   -0.7672733406442298   0.2740428048491208   1.089504037512479   2767.800232427429
-0.4034963917063026   -0.7744299802121011   0.2470922325042636   1.077061169527875   2745.591370286246
-0.40641926121246896   -0.7755518263436093   0.24286756881395533   1.0751106754194302   2742.369540193838
-0.4068812083490432   -0.7757291293696369   0.24219987862436265   1.0748024080929555   2741.8667808304654
-0.4069543115968162   -0.7757571876170344   0.2420942164879386   1.0747536247128597   2741.787380066275
-0.406965882570498   -0.7757616287499811   0.2420774920080151   1.0747459031515831   2741.774816338784
-0.4069677141138435   -0.7757623317269059   0.2420748447277814   1.0747446809230514   2741.772827755734
-0.40696800402619754   -0.7757624430001092   0.24207442569361215   1.0747444874582603   2741.7725129883243
-0.4069680499160431   -0.7757624606133984   0.24207435936524413   1.0747444568349727   2741.7724631642673
-0.4069680571798873   -0.7757624634013831   0.2420743488662127   1.0747444519876521   2741.7724552776835
-0.40696805832967187   -0.7757624638426895   0.24207434720433452   1.074744451220376   2741.7724540293266
-0.40696805851166973   -0.7757624639125433   0.24207434694127794   1.0747444510989248   2741.772453831726
-0.406968058540478   -0.7757624639236005   0.24207434689963903   1.0747444510797006   2741.772453800448
-0.40696805854503804   -0.7757624639253506   0.24207434689304808   1.0747444510766575   2741.7724537954973
-0.40696805854575985   -0.7757624639256278   0.2420743468920048   1.0747444510761759   2741.7724537947133
-0.4069680585458741   -0.7757624639256716   0.2420743468918396   1.0747444510760995   2741.7724537945896
-0.4069680585458922   -0.7757624639256785   0.2420743468918135   1.0747444510760875   2741.77245379457
-0.4069680585458956   -0.7757624639256798   0.24207434689180862   1.0747444510760853   2741.772453794566
-0.4069680585458956   -0.7757624639256798   0.24207434689180862   1.0747444510760853   2741.772453794566
-0.05820076850679845   -0.6418997532225488   0.7461763957471894   1.3074844153489733   3621.2153023486408
-0.29679351080543304   -0.7334756324703087   0.4013186821087268   1.1482663123206485   2911.365243354339
-0.371680254741659   -0.7622184154816132   0.2930787119953372   1.0982927666183657   2785.212025116898
-0.3950664307511998   -0.771194420408184   0.2592767483995525   1.0826866650016407   2755.2775794449294
-0.40291636824988514   -0.774207357522517   0.2479305881101791   1.0774482317392104   2746.239084999095
-0.40558260078600095   -0.7752307020988084   0.2440768629399368   1.0756689970376727   2743.2845911113527
-0.40649369097256177   -0.7755803937285893   0.24275998936017573   1.0750610068289415   2742.2884159504592
-0.40680556147903574   -0.7757000948375445   0.24230921726720378   1.0748528888872435   2741.9489906639715
-0.4069123855037013   -0.7757410956822864   0.24215481571855269   1.0747816029025934   2741.8329125226187
-0.40694898337557817   -0.7757551425567363   0.24210191780431645   1.0747571803502602   2741.7931658031384
-0.4069615227262596   -0.7757599553689484   0.24208379364947064   1.0747488125700442   2741.779550114761
-0.4069658191313083   -0.7757616044009606   0.24207758370189347   1.0747459454859278   2741.774885217855
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.7557353485849927   -0.9096251746288109   -0.26202770196357217   0.8420044868031973   2875.496741810027
-0.4102251568046765   -0.7799354123790898   0.24044767733337669   1.0820765090837514   2759.1126069922866
0.9718156103165885   -0.26117636338020567   2.2503491945211724   2.0423645982059675   12218.663326216027
-0.2615178479565221   -0.7241170429413067   0.4567126767323375   1.1854033145221696   3014.5363271356864
-0.38777561622958345   -0.7715088141221838   0.2730960381744497   1.0976751997543834   2785.889757633181
-0.4066800563197826   -0.7786047331401701   0.2456033160183434   1.0845397633171818   2763.062502345831
-0.40966140546177127   -0.7797238042142116   0.24126754076025814   1.082468222347714   2759.7337430197385
