eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5763554371785453   0.5051267912356543   0.8936219371739011   0.0014512206766845726   1078.9455072507844
0.6366885318296145   0.916159972314747   1.2492857597697675   0.1248625844574693   1146.1995888030385
0.5917431346254882   0.6099590440428208   0.9843324721892204   0.03292676056662578   998.5049655093777
0.6214070967802116   0.8120516567022922   1.1592016419923814   0.0936044043345825   1032.0165738354253
0.5984732741493994   0.6558096783193823   1.0240066702975938   0.046693263045644924   984.327842685499
0.6136095970857354   0.7589293840521028   1.1132353516161537   0.07765461629634374   999.1476839073566
0.6017174267318828   0.6779112191668393   1.0431309621185811   0.05332917815712235   982.0600901487684
0.6095662591654255   0.7313832079911132   1.0893998591869791   0.06938396732900846   988.8596687254234
0.6033516958705404   0.6890450561875784   1.0527649849109977   0.05667207618602383   982.0427218719774
0.6074533076451646   0.7169882363779114   1.0769440019331453   0.06506192434039369   985.318965238208
0.6041930316784435   0.6947768512409924   1.0577246627007113   0.05839302884146813   982.327689160918
0.6035264295155829   0.6902354696145494   1.0537950404135594   0.05702949391103514   982.0854692495323
0.6033880790149989   0.6892929247859146   1.052979463686055   0.05674649791927367   982.0509124553323
0.6033592756446994   0.6890966951545903   1.0528096677085133   0.056687580616411756   982.0443974249573
0.6033532751562256   0.689055815437088   1.052774294806123   0.05667530661538174   982.0430696449868
0.603352024930633   0.689047297985673   1.052766924721496   0.05667274927854507   982.0427942759366
0.6033517644338595   0.6890455232910697   1.0527653890920248   0.05667221643231426   982.042736955625
0.6033517101564826   0.6890451535138684   1.0527650691266812   0.056672105407923015   982.0427250147163
0.6033516988471785   0.6890450764666148   1.0527650024582906   0.05667208227473797   982.042722526798
0.6033516964907567   0.6890450604129459   1.0527649885671753   0.05667207745467654   982.0427220084165
0.6033516959997696   0.6890450570679817   1.0527649856728039   0.05667207645036203   982.042721900406
0.6033516958974667   0.6890450563710204   1.0527649850697287   0.056672076241101696   982.0427218779009
0.6033516958761508   0.6890450562258006   1.052764984944071   0.05667207619749992   982.0427218732116
0.6033516958717094   0.6890450561955425   1.0527649849178888   0.05667207618841501   982.0427218722346
0.603351695870784   0.6890450561892378   1.0527649849124336   0.05667207618652206   982.0427218720309
0.6033516958705911   0.6890450561879242   1.0527649849112968   0.05667207618612764   982.0427218719885
0.6033516958705509   0.6890450561876504   1.05276498491106   0.05667207618604546   982.0427218719798
0.6033516958705426   0.6890450561875934   1.0527649849110106   0.056672076186028326   982.0427218719778
0.6033516958705408   0.6890450561875816   1.0527649849110003   0.05667207618602477   982.0427218719776
0.6033516958705405   0.689045056187579   1.0527649849109981   0.05667207618602402   982.0427218719774
0.6033516958705407   0.6890450561875807   1.0527649849109997   0.05667207618602452   982.0427218719776
0.6033516958705405   0.689045056187579   1.0527649849109981   0.05667207618602402   982.0427218719774
0.6366885318296145   0.916159972314747   1.2492857597697675   0.1248625844574693   1146.1995888030385
0.6053899773669081   0.7029313209686578   1.0647806620897866   0.06084138161765593   983.0773752415106
0.621263100006368   0.811070645329341   1.158352780462522   0.0933098588891211   1031.2540667413502
0.6110978606068385   0.7418175975454726   1.0984286555133849   0.07251685855142215   992.2138787838385
0.6077249118928378   0.7188386032215384   1.0785451100069054   0.06561749091306608   985.7035241762846
0.6063484471586785   0.7094611184166103   1.0704308451602103   0.06280193187335181   983.9692179051206
0.6057871264728945   0.7056369912370303   1.067121857581126   0.0616537502368617   983.415459251558
0.6055549499557199   0.7040552349392954   1.0657531761287176   0.06117883309912645   983.2124077076666
