eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8908443188452349   0.4137086613744818   0.7523658651045857   -0.8940060916287844   2651.959897921595
-0.4506443009606421   0.8369461863447879   0.7986524389413923   -0.45353924752918434   2509.2429799165193
1.310155770577729   2.5298962862260126   0.9837987342886184   1.3083281288692163   11777.713300024247
-0.282782845112972   0.9983393354234554   0.816302896357966   -0.28557604285123317   2713.960618154209
-0.4259295737434665   0.8607085660647633   0.8012511667917265   -0.4288095395377008   2530.4021499907576
-0.4468064186886996   0.8406361811832939   0.7990559882688342   -0.44969903893384644   2512.3253101006776
-0.4500434844647037   0.837523851216144   0.7987156141707692   -0.4529380668497271   2509.7205777648824
-0.45055012492379753   0.8370367334395772   0.7986623414536729   -0.4534450144077545   2509.3177206932587
-0.4506295362519574   0.8369603821160436   0.7986539914351473   -0.45352447387090583   2509.254694631784
-0.4506419861108126   0.836948411995112   0.7986526823454432   -0.453536931276214   2509.2448165071964
-0.45064393803063785   0.8369465352897913   0.7986524771031045   -0.45353888437919093   2509.2432678616333
-0.45064424405920217   0.8369462410536103   0.7986524449245195   -0.45353919059325376   2509.2430250615203
-0.45064429203943357   0.8369461949222301   0.798652439879448   -0.45353923860256823   2509.2429869945104
-0.4506442995619435   0.8369461876895896   0.798652439088464   -0.453539246129638   2509.2429810262315
-0.45064430074134915   0.8369461865556307   0.7986524389644507   -0.4535392473097585   2509.2429800905034
-0.4506443009262605   0.8369461863778447   0.7986524389450074   -0.4535392474947819   2509.242979943797
-0.4506443009552516   0.8369461863499708   0.798652438941959   -0.4535392475237906   2509.2429799207957
-0.4506443009597969   0.8369461863456005   0.7986524389414811   -0.4535392475283387   2509.2429799171896
-0.45064430096050956   0.8369461863449154   0.7986524389414061   -0.4535392475290517   2509.242979916624
-0.4506443009606213   0.8369461863448079   0.7986524389413944   -0.4535392475291635   2509.2429799165348
-0.4506443009606388   0.8369461863447911   0.7986524389413926   -0.453539247529181   2509.242979916521
-0.4506443009606421   0.8369461863447879   0.7986524389413923   -0.45353924752918434   2509.2429799165193
-0.4506443009606421   0.8369461863447879   0.7986524389413923   -0.45353924752918434   2509.2429799165193
-0.010444283076049388   1.260183711315094   0.8449390127781988   -0.013072403429584267   3350.4598611242454
-0.3154406209970282   0.9669399813238684   0.8128689652053336   -0.3182536141700365   2662.9222634216044
-0.4077627797983665   0.8781753279765846   0.8031613862718592   -0.4106317338327865   2547.9332065643302
-0.43631061186873016   0.8507275467456981   0.800159611434694   -0.4391968701050323   2521.136792385911
-0.4458037644432333   0.8416001995476987   0.7991614163194476   -0.4486957769318458   2513.142896865487
-0.4490021268213484   0.8385250815970529   0.7988251118433984   -0.451896077989863   2510.5527098861544
-0.45008642727266784   0.8374825631493117   0.7987110987791953   -0.4529810356873742   2509.686381074539
-0.45045468842606134   0.8371284924251579   0.7986723765021049   -0.4533495200614076   2509.393507750334
-0.45057984415618063   0.8370081593963086   0.7986592165073118   -0.45347475165438106   2509.294129803209
-0.4506223883120936   0.8369672546200273   0.7986547430335862   -0.453517321598335   2509.260366396351
-0.450636851425102   0.8369533488228798   0.7986532222523027   -0.45353179347812567   2509.2488904391594
-0.4506417683622586   0.8369486213530297   0.798652705241477   -0.4535367133956722   2509.244989269248
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.8908443188452349   0.4137086613744818   0.7523658651045857   -0.8940060916287844   2700.4964614995693
-0.4415033530377419   0.8265560511844268   0.8030821017135508   -0.44440802664891677   2571.5140411508314
1.3558605101922299   2.4779456104242064   1.005947048149411   1.3539842332705538   11952.542148629942
-0.2695550380535784   0.9845394500402593   0.8224895719662981   -0.2723613280922823   2783.9818440208473
-0.41624915806160934   0.8497592070749906   0.8059324933431606   -0.4191393819939847   2593.63978416859
-0.4375944256503296   0.8301475119940365   0.8035232947080756   -0.44049686269267885   2574.734243237522
-0.44089348874794027   0.8271163848716312   0.8031509359040087   -0.4437978134134011   2572.0115205785437
-0.4414080853660602   0.8266435816180617   0.8030928543894603   -0.4443127044679839   2571.5916328888097
-0.44148846828236893   0.8265697270628161   0.8030837817267986   -0.4443931333769415   2571.526161260982
-0.44150102735246105   0.8265581879873689   0.8030823642091031   -0.4444056996329498   2571.515934799436
-0.4415029896567278   0.8265563850531692   0.8030821427276557   -0.4444076630599871   2571.5143370257256
-0.441503296260559   0.8265561033504066   0.8030821081218804   -0.4444079698392477   2571.514087380345
-0.441503344166478   0.8265560593352042   0.803082102714833   -0.444408017772577   2571.5140483740524
-0.4415033516516336   0.8265560524579613   0.8030821018699981   -0.44440802526201534   2571.514042279438
-0.44150335282116665   0.8265560513834127   0.8030821017379952   -0.44440802643221755   2571.5140413271733
-0.44150335300390275   0.8265560512155177   0.8030821017173702   -0.4444080266150582   2571.5140411783846
-0.44150335303245464   0.8265560511892847   0.8030821017141475   -0.44440802664362644   2571.5140411551365
-0.4415033530369158   0.8265560511851858   0.803082101713644   -0.44440802664809015   2571.5140411515044
-0.44150335303761284   0.8265560511845453   0.8030821017135653   -0.4444080266487876   2571.514041150937
-0.44150335303772176   0.8265560511844453   0.8030821017135531   -0.4444080266488966   2571.5140411508482
-0.4415033530377388   0.8265560511844297   0.8030821017135511   -0.4444080266489136   2571.514041150834
-0.4415033530377419   0.8265560511844268   0.8030821017135508   -0.44440802664891677   2571.5140411508314
-0.4415033530377419   0.8265560511844268   0.8030821017135508   -0.44440802664891677   2571.5140411508314
0.007837612769751034   1.2394034409943717   0.8537983383225158   0.005190038330950886   3432.2273996894996
-0.3029531744007433   0.9538537693107821   0.8187199895908355   -0.3057785738326856   2731.372523524765
-0.3976326016678612   0.8668638053628337   0.8080337076787215   -0.4005121737754409   2611.951826899235
-0.42687143914345876   0.8399996228123177   0.8047335772378688   -0.42976774082053737   2583.952451154996
-0.43657502999028464   0.831084116642751   0.8036383519038959   -0.4394768837655818   2575.5863415438916
-0.43983596046604045   0.8280880251716602   0.8032702970543305   -0.44273968004612796   2572.878490809538
-0.4409384851603493   0.8270750428778504   0.803145857246882   -0.4438428355713825   2571.974753742706
-0.44131189959058986   0.826731955590972   0.8031037106899501   -0.44421646365795153   2571.670017518841
-0.4414384526387321   0.8266156806470569   0.8030894268947443   -0.4443430891158815   2571.566895120028
-0.44148135140324246   0.8265762659390694   0.8030845849950363   -0.4443860124257542   2571.531956658287
-0.44149589421320085   0.8265629042347319   0.803082943576499   -0.44440056355666413   2571.520114462227
-0.4415008243889456   0.8265583744670445   0.8030823871171984   -0.44440549655330486   2571.5161000601897
