eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6539468586640296   -0.36782214324936846   0.1056841431491149   0.9610595274662435   1906.5983110169848
-0.14563402231963052   -0.07768319411378655   0.35388326096541284   1.2832403539765114   1810.7953670954485
1.8876173230579658   1.082872602428541   1.3466797322306046   2.571963660017583   11234.228955722248
-0.008555288382297466   0.0005597243602750157   0.42081609917445906   1.3701241323097981   1952.8485960860855
-0.12900082880260355   -0.06818916417249027   0.36200492082173946   1.293782869631556   1824.2303205783242
-0.14350216100891022   -0.0764663529164572   0.35492420673501557   1.2845915786357835   1812.4586457106573
-0.14535890692522802   -0.0775261615037171   0.35401759437843355   1.2834147286899098   1811.0090427967878
-0.1455984875697437   -0.07766291129924247   0.3539006118819019   1.283262876750421   1810.8229499497688
-0.14562943202027379   -0.07768057402525769   0.3538855023179214   1.2832432634179713   1810.7989299171984
-0.14563342934633827   -0.0776828556516515   0.35388355050255904   1.2832407298171584   1810.7958273350387
-0.14563394571939925   -0.07768315039128143   0.35388329836779275   1.283240402527569   1810.7954265490785
-0.14563401242441776   -0.07768318846571626   0.35388326579704976   1.2832403602483338   1810.795374775663
-0.14563402104136747   -0.07768319338416912   0.3538832615895634   1.283240354786705   1810.795368087578
-0.1456340221545045   -0.07768319401953461   0.35388326104604056   1.283240354081172   1810.795367223612
-0.14563402229829958   -0.07768319410161112   0.3538832609758283   1.2832403539900314   1810.7953671120047
-0.14563402231687494   -0.0776831941122137   0.35388326096675826   1.283240353978258   1810.7953670975871
-0.14563402231927447   -0.07768319411358338   0.35388326096558664   1.283240353976737   1810.7953670957247
-0.14563402231958444   -0.07768319411376029   0.3538832609654353   1.2832403539765405   1810.7953670954842
-0.14563402231962452   -0.0776831941137831   0.3538832609654158   1.2832403539765151   1810.795367095453
-0.14563402231962974   -0.0776831941137861   0.3538832609654132   1.2832403539765118   1810.795367095449
-0.14563402231963052   -0.07768319411378655   0.35388326096541284   1.2832403539765114   1810.7953670954485
-0.14563402231963052   -0.07768319411378655   0.35388326096541284   1.2832403539765114   1810.7953670954485
0.36267881402476854   0.21245575502179537   0.6020823787817108   1.6054211804867793   2695.656959605207
-0.023449454683215243   -0.007941689434183996   0.41354357195857666   1.3606838536744583   1933.9604192539116
-0.1123613634755457   -0.05869155435627943   0.37012964307902374   1.3043293605097213   1838.7209829805797
-0.13613540381552736   -0.07226149512455804   0.358521248764711   1.2892608054417272   1818.3389810501094
-0.1428929387786544   -0.07611861607993026   0.3552216779167213   1.2849777182483177   1812.9371300447774
-0.14484026174766274   -0.07723012497653592   0.3542708385743841   1.2837434584012728   1811.4126436396018
-0.14540394874306284   -0.07755187084009296   0.3539956013484486   1.2833861801090753   1810.9740402030843
-0.14556731604140494   -0.07764511895990239   0.35391583232349116   1.283282634010214   1810.8471499215343
-0.14561468030831326   -0.07767215392271426   0.3538927052874965   1.2832526134056406   1810.8103801956297
-0.14562841381878233   -0.07767999284790073   0.3538859994855982   1.283243908778416   1810.7997202186323
-0.14563239604121248   -0.07768226585331883   0.35388405504504217   1.2832413847506476   1810.7966293438724
-0.14563355075213102   -0.07768292494864065   0.35388349122250845   1.283240652867265   1810.795733105134
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6539468586640296   -0.36782214324936846   0.1056841431491149   0.9610595274662435   1951.5697241545167
-0.14083487844947395   -0.09059826200591131   0.35497045368542157   1.2971044065416277   1845.1834996929317
1.9116130424087485   1.0182972629679172   1.3521156958306484   2.641283922843165   11324.692622356532
0.0019498604798640073   -0.013454595448421869   0.4243398742818786   1.3906163146191903   1991.7442506565196
-0.12310569473878819   -0.08101954759448904   0.36358386160898865   1.308715519955256   1859.2109812836684
-0.13850791233418858   -0.08934104992964748   0.3561009686996684   1.2986283722196394   1846.9571971609641
-0.14052728615565357   -0.09043207619692317   0.355119891919243   1.2973058534365884   1845.416789220497
-0.1407941809985026   -0.09057627400767698   0.35499022581663675   1.2971310599243544   1845.2143457335796
-0.14082949311464976   -0.09059535241993533   0.3549730700543646   1.2971079334797222   1845.187581071366
-0.14083416581746966   -0.09059787698545235   0.3549707999049798   1.2971048732552204   1845.1840397683882
-0.14083478414791417   -0.09059821105671229   0.3549704995001537   1.2971044683011608   1845.1835711602243
-0.14083486597068173   -0.09059825526387577   0.3549704597480204   1.2971044147141795   1845.1835091500957
-0.14083487679817297   -0.09059826111374725   0.3549704544876767   1.29710440762309   1845.1835009443846
-0.14083487823095964   -0.09059826188785253   0.3549704537915829   1.2971044066847361   1845.1834998585348
-0.1408348784205582   -0.09059826199028875   0.3549704536994698   1.297104406560565   1845.1834997148453
-0.14083487844564757   -0.09059826200384402   0.35497045368728053   1.2971044065441337   1845.1834996958316
-0.14083487844896758   -0.09059826200563775   0.3549704536856676   1.2971044065419592   1845.183499693315
-0.140834878449407   -0.09059826200587517   0.3549704536854541   1.2971044065416715   1845.1834996929824
-0.14083487844946518   -0.0905982620059066   0.35497045368542585   1.2971044065416335   1845.1834996929383
-0.14083487844947284   -0.0905982620059107   0.3549704536854221   1.2971044065416284   1845.1834996929324
-0.14083487844947395   -0.09059826200591131   0.35497045368542157   1.2971044065416277   1845.1834996929317
-0.14083487844947395   -0.09059826200591131   0.35497045368542157   1.2971044065416277   1845.1834996929317
0.37227710176508166   0.18662561923754584   0.6042567642217282   1.633149285617012   2729.3026772823405
