eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5535196735981918   0.5075662869273814   -0.7982599362566509   0.6483737267776268   4036.228146893105
-0.353193234163715   0.8234125368250781   -0.33592980514898696   0.7890752327154883   2883.6770265880236
0.44811252357419207   2.0867975364158653   1.513390719281669   1.3518812564669345   8276.884215367403
-0.19738285335840572   1.0690721941894044   0.02366243833625381   0.8985103890630319   2678.842852776109
0.18985905693483474   1.6796201853313593   0.9173717443153822   1.1704940577905663   4790.751566651314
-0.13673693501228945   1.164690056391203   0.16362616683488507   0.9411057252771222   2762.726794907102
-0.18605044247959285   1.086939528568617   0.0498163250731124   0.9064698340621884   2687.552425367089
-0.19519794403532714   1.0725170485881   0.028704955023761136   0.9000449844612364   2680.2729719607782
-0.19695907126628293   1.0697403535444483   0.024640478133523214   0.8988080371354457   2679.110934811772
-0.19730056187251327   1.0692019397052284   0.023852357518010847   0.8985681874046967   2678.8945596338745
-0.19736687011638598   1.069097394293132   0.023699325800531357   0.8985216150710831   2678.8528824433874
-0.19737974884302595   1.0690770889478958   0.023669603196801448   0.8985125695539864   2678.844800396718
-0.1973822503457318   1.06907314493406   0.023663830019395427   0.8985108125956998   2678.8432310578696
-0.19738273623066127   1.0690723788597802   0.023662708653470088   0.8985104713290077   2678.8429262519476
-0.1973828306077845   1.0690722300593496   0.023662490842042416   0.8985104050421842   2678.8428670478584
-0.19738284893937758   1.0690722011566995   0.023662448534856884   0.8985103921667855   2678.842855548219
-0.19738285250006388   1.0690721955427156   0.02366244031720688   0.8985103896658979   2678.8428533145575
-0.19738285319168336   1.0690721944522683   0.023662438721029577   0.8985103891801312   2678.842852880696
-0.19738285332602196   1.0690721942404626   0.023662438410991804   0.8985103890857771   2678.8428527964243
-0.19738285335211558   1.0690721941993218   0.023662438350770643   0.8985103890674498   2678.842852780055
-0.19738285335718397   1.0690721941913306   0.023662438339073444   0.89851038906389   2678.8428527768756
-0.1973828533581684   1.0690721941897785   0.023662438336801483   0.8985103890631987   2678.8428527762576
-0.1973828533583596   1.0690721941894772   0.02366243833636017   0.8985103890630644   2678.842852776138
-0.19738285335839678   1.0690721941894186   0.02366243833627446   0.8985103890630382   2678.8428527761143
-0.19738285335840394   1.069072194189407   0.023662438336257807   0.8985103890630332   2678.8428527761102
-0.19738285335840572   1.0690721941894044   0.02366243833625381   0.8985103890630319   2678.842852776109
-0.353193234163715   0.8234125368250781   -0.33592980514898696   0.7890752327154883   2883.6770265880236
-0.15286679472923825   1.1392587867227748   0.126400325958677   0.9297767386533498   2731.4670732829127
0.24778608413971526   1.7709512865181682   1.051060588174005   1.2111797505290727   5428.070667672602
-0.04074898322091358   1.3160302124597347   0.38515519945655363   1.008523932314915   3082.8839300805057
-0.11644063848808833   1.1966903712876165   0.21046765944826107   0.9553610551975171   2811.2755843052782
-0.1402534327104379   1.1591457427505798   0.1555104989958601   0.9386358739526877   2755.3589919108554
-0.1484179423052352   1.146273104745081   0.13666776010403725   0.9329014397038933   2739.4412700006833
-0.15128670501791114   1.1417500475430313   0.13004698930207792   0.9308865322608649   2734.2427561978793
-0.15230426343680858   1.1401457060913094   0.12769858277847257   0.9301718387719635   2732.4481161624053
-0.15266635462647854   1.1395748121808444   0.1268629184115242   0.9299175199919901   2731.815732081004
-0.152795352608877   1.1393714265014507   0.12656520606619792   0.9298269168222955   2731.591229578948
-0.15284132811545276   1.1392989388588806   0.12645909994239857   0.9297946254131848   2731.51131606129
-0.1528577164226958   1.1392731001058958   0.1264212776346807   0.9297831149030625   2731.4828430387583
-0.15286355846130928   1.1392638892099547   0.12640779488878995   0.9297790116821747   2731.4726947075287
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.5535196735981918   0.5075662869273814   -0.7982599362566509   0.6483737267776268   4114.64744672885
-0.34864250654327056   0.8154171733195141   -0.33279449763547025   0.7958797161737047   2948.657285670815
0.47086616167641426   2.0468207188880445   1.5290672568492523   1.385903673758016   8356.044367577757
-0.18839138996268945   1.0562124214861197   0.03128392721271467   0.9112561626700983   2738.6089425606337
