eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.43607408114541824   -0.3380303245600378   -0.8859214437395009   0.7552849160338917   2630.1695162110327
-0.1277138789751463   -0.18953170062368535   -0.3692337892896317   0.9663134629763575   1774.8371197541292
1.1057269297059416   0.40446279512172434   1.697516828509845   1.8104276507462203   8413.427568014393
0.04716291181641674   -0.10531537631146812   -0.07621063579617415   1.0859916665673879   1736.7959237723278
0.9756410743044961   0.19474347999048094   0.829813800627719   1.5654355421780564   3799.409208287215
0.15895757852292322   -0.0691863846045225   0.032880459708465606   1.1437197537145734   1770.4869649497814
0.06822468594692382   -0.0985087845006768   -0.05565820623170929   1.096867462061928   1738.6502032340634
0.051421510415955385   -0.10393911322111993   -0.07205502443988432   1.0881907048428403   1737.002608458031
0.04803606561482022   -0.10503319678295603   -0.07535859779455874   1.0864425422670263   1736.831350990689
0.04734244706547472   -0.10525735540836592   -0.07603544231352931   1.0860843742681123   1736.8029154255464
0.047199848881582414   -0.10530343925793628   -0.0761745919935281   1.0860107399827812   1736.797349831125
0.047170512054950584   -0.10531292012135593   -0.07620321935698095   1.0859955911484556   1736.7962166765858
0.04716447569415071   -0.10531487090877453   -0.07620910973826585   1.0859924741163773   1736.7959840201422
0.04716323361237045   -0.10531527231577954   -0.07621032178232937   1.0859918327351077   1736.7959361684589
0.04716297803178764   -0.10531535491246352   -0.07621057118211372   1.0859917007594189   1736.7959263230175
0.04716292544143668   -0.10531537190823273   -0.07621062250065304   1.0859916736030217   1736.7959242971772
0.04716291462001314   -0.10531537540542212   -0.07621063306037815   1.0859916680150978   1736.7959238803248
0.04716291239330788   -0.10531537612503261   -0.07621063523323418   1.0859916668652807   1736.79592379455
0.047162911935122655   -0.1053153762731056   -0.07621063568033895   1.0859916666286848   1736.7959237769005
0.04716291184084264   -0.10531537630357433   -0.07621063577233896   1.085991666580001   1736.795923773269
0.04716291182144279   -0.10531537630984383   -0.07621063579126965   1.0859916665699831   1736.7959237725213
0.047162911817450956   -0.10531537631113388   -0.07621063579516495   1.085991666567922   1736.7959237723676
