eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
0.5170007506919507   0.2026691199965549   -0.07875961707609869   -0.9829180309889001   1521.1293787025118
0.6118590638770891   0.45678292379810354   0.41603830994794494   -0.7329457188382185   1145.2546486864342
0.9912923166176427   1.473238139004298   2.395230018044119   0.2669435297645082   9831.634300939708
0.6449606780840884   0.5454580943305458   0.5887022498896783   -0.6457157569993035   1253.9243137195153
0.7782952765988721   0.7496424265846315   0.9263436904536348   -0.12512102166032524   1789.7051022146957
0.6601222296178622   0.5686760085879339   0.627095646337941   -0.5865186394021176   1270.8137445346374
0.6473917153947809   0.5491809069800584   0.5948583335228093   -0.6362239578754713   1255.8717816260971
0.6453692763447902   0.5460838086158918   0.5897369378618327   -0.6441204163618438   1254.231326047196
0.645029887823831   0.5455640799085745   0.588877508798379   -0.6454455328673415   1253.975739202449
0.6449724164067333   0.5454760700217597   0.588731974688881   -0.6456699256169114   1253.933019161898
0.6449626694046078   0.5454611437749892   0.5887072924842959   -0.6457079820407382   1253.92579005707
0.6449610159097455   0.5454586116659336   0.5887031053611224   -0.6457144379848802   1253.924564165067
0.6449607353962598   0.5454581820965688   0.588702395020532   -0.6457155332283167   1253.9243562072445
0.644960687807117   0.5454581092200803   0.5887022745111752   -0.6457157190364824   1253.924320927561
0.6449606797336037   0.5454580968565607   0.5887022540667242   -0.6457157505588973   1253.9243149423628
0.6449606783639292   0.5454580947590851   0.5887022505983156   -0.6457157559066863   1253.924313926972
0.6449606781315635   0.5454580944032477   0.588702250009899   -0.6457157568139407   1253.9243137547105
0.6449606780921425   0.5454580943428797   0.5887022499100738   -0.6457157569678567   1253.9243137254862
0.6449606780854548   0.5454580943326383   0.5887022498931385   -0.6457157569939685   1253.9243137205283
0.6449606780843202   0.5454580943309008   0.5887022498902653   -0.6457157569983984   1253.9243137196872
0.6449606780841277   0.545458094330606   0.5887022498897779   -0.64571575699915   1253.9243137195444
0.6449606780840951   0.545458094330556   0.5887022498896952   -0.6457157569992774   1253.9243137195203
0.6449606780840895   0.5454580943305476   0.5887022498896812   -0.6457157569992991   1253.9243137195165
0.6449606780840886   0.545458094330546   0.5887022498896788   -0.6457157569993028   1253.9243137195153
0.6449606780840892   0.545458094330547   0.5887022498896803   -0.6457157569993004   1253.924313719516
0.6449606780840886   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840891   0.5454580943305468   0.5887022498896799   -0.6457157569993011   1253.924313719516
0.6449606780840887   0.5454580943305463   0.5887022498896791   -0.6457157569993023   1253.9243137195156
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.5887022498896791   -0.6457157569993023   1253.9243137195156
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.5887022498896791   -0.6457157569993024   1253.9243137195156
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.5887022498896791   -0.6457157569993024   1253.9243137195156
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.5887022498896791   -0.6457157569993024   1253.9243137195156
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.5887022498896791   -0.6457157569993024   1253.9243137195156
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.5887022498896791   -0.6457157569993024   1253.9243137195156
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.5887022498896791   -0.6457157569993024   1253.9243137195156
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
0.6449606780840887   0.5454580943305463   0.588702249889679   -0.6457157569993024   1253.9243137195153
