eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.21231197898460574   -0.3980427129654849   0.27672850598087373   0.3199948252067202   2975.562687509331
-0.034222770149975906   -0.10178381730638492   0.7283529356470514   0.47051687261570246   1692.432595138768
0.6781340651885435   1.0832517653300149   2.5348506543117617   1.0726050622516317   6500.660090595162
0.11173495977661108   0.1410230105969994   1.0984937036633498   0.593881204949381   1382.0323120419143
0.3887193286959405   0.6017981681028747   1.8009108150549622   0.8279900236860456   2628.889143011869
1.4171881724336608   0.84124210111305   1.1697032140506927   1.4949169475332504   4063.803303254499
0.47792051649800693   0.6225656258305031   1.746164900191223   0.8858339478326872   2628.7079837855736
0.7342930247786681   0.6822532304401963   1.5888200502226304   1.0520827645544673   2759.9793803287507
0.5061495141582204   0.6291377862472755   1.7288397687588481   0.9041394888196121   2633.5818501645736
0.48215039704613055   0.6235504094151231   1.7435688733212085   0.8885768809214027   2629.2872839421366
0.4785801979365438   0.6227192101798384   1.745760030427028   0.8862617287180309   2628.794826454418
0.47802403072055866   0.6225897255907644   1.7461013698621473   0.8859010732710914   2628.721525102555
0.4779367750525375   0.622569411081039   1.7461549217429075   0.8858444909500849   2628.710108554372
0.4779230705466988   0.6225662204537312   1.7461633326814656   0.8858356040460453   2628.708317512437
0.477920917721797   0.622565719241794   1.7461646539460327   0.8858342080126137   2628.708036210524
0.4779205795277869   0.6225656405048402   1.746164861507624   0.8858339887053471   2628.7079920211772
0.47792052639960214   0.6225656281357523   1.7461648941142647   0.8858339542535336   2628.707985079336
0.47792051805348745   0.6225656261926438   1.7461648992365697   0.8858339488413632   2628.707983988816
0.47792051674236335   0.6225656258873933   1.7461649000412527   0.8858339479911441   2628.7079838175014
0.4779205165363939   0.6225656258394403   1.7461649001676633   0.8858339478575799   2628.707983790589
0.4779205165040374   0.6225656258319071   1.7461649001875217   0.8858339478365977   2628.707983786361
0.4779205164989544   0.6225656258307237   1.7461649001906414   0.8858339478333016   2628.707983785697
0.4779205164981559   0.6225656258305379   1.7461649001911315   0.8858339478327839   2628.7079837855936
0.47792051649803013   0.6225656258305086   1.7461649001912085   0.8858339478327023   2628.7079837855767
0.4779205164980105   0.622565625830504   1.7461649001912207   0.8858339478326895   2628.707983785574
0.4779205164980075   0.6225656258305033   1.7461649001912225   0.8858339478326877   2628.7079837855736
0.4779205164980095   0.6225656258305038   1.7461649001912214   0.8858339478326889   2628.7079837855736
0.47792051649801015   0.6225656258305039   1.746164900191221   0.8858339478326893   2628.707983785574
0.4779205164980095   0.6225656258305038   1.7461649001912214   0.8858339478326889   2628.7079837855736
1.4171881724336608   0.84124210111305   1.1697032140506927   1.4949169475332504   4063.803303254499
0.5573729720680523   0.6410634233718154   1.6974021261124235   0.9373561520375919   2648.4799683467663
0.45776248929037955   0.6178725159266787   1.758536592413287   0.8727621555676416   2626.6785630583386
0.5076974495587682   0.6294981702711665   1.7278897462116036   0.9051432720662195   2633.9176745124014
0.47376564123429143   0.621598304671123   1.7487148936729415   0.8831396531095451   2628.190779279108
0.4637716650911649   0.619271547794927   1.7548485492952848   0.8766589008663226   2627.1570627250985
0.4600192170592834   0.6183979181068321   1.7571515589921942   0.8742255664604848   2626.8456650466833
0.45861801836484484   0.6180716967260211   1.7580115240478515   0.8733169369568583   2626.7401284394796
0.4580874545902045   0.6179481730260218   1.7583371497480462   0.8729728844672957   2626.7016916555294
0.45788605010773975   0.6179012828536058   1.7584607587819827   0.8728422805382052   2626.687320173081
0.4578094864540712   0.6178834576151734   1.7585077485964535   0.8727926316233834   2626.6818885314306
0.4577803674184092   0.6178766782397291   1.758525619975597   0.8727737489231463   2626.67982732268
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.21231197898460574   -0.3980427129654849   0.27672850598087373   0.3199948252067202   3038.8802928784316
