eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307333232590662   0.01198612673054611   0.804327229041434   -0.11379074577361137   1992.0367210838642
-0.27137820768080684   0.488612947037034   0.8924693741615087   0.20703685530356547   1671.240635185169
1.1660422546322304   2.3951202282629858   1.2450379546418076   1.4903472596122729   10163.751426453295
-0.11418885439571946   0.6970993672783187   0.9310245698104977   0.34737347761149195   1838.2448806315308
-0.24477377766607866   0.5238994487014994   0.8989948733948273   0.23078894645138742   1686.3565093455406
-0.2665855838389856   0.4949695924933719   0.8936449025674199   0.21131564790559243   1673.5679949297873
-0.27050530717351634   0.48977070930393346   0.8926834780377404   0.2078161695907224   1671.6515762844763
-0.27121890541558064   0.4888242358954664   0.8925084476093903   0.20717907830633658   1671.3152006832192
-0.27134912482474216   0.48865152077262486   0.8924765075657894   0.2070628201014471   1671.2542338249916
-0.2713728978463782   0.48861998967922937   0.8924706765506399   0.2070415958550924   1671.243117494001
-0.2713772382202002   0.48861423287075756   0.8924696119495178   0.2070377208254609   1671.2410883849984
-0.27137803067793426   0.48861318180290403   0.8924694175765381   0.2070370133294417   1671.2407179292811
-0.2713781753638366   0.48861298990030233   0.8924693820881723   0.20703688415573868   1671.240650292471
-0.2713782017804131   0.48861295486295825   0.8924693756087495   0.20703686057136073   1671.2406379434417
-0.27137820660352   0.4886129484658819   0.8924693744257443   0.20703685626535323   1671.2406356887714
-0.2713782074841171   0.4886129472979113   0.8924693742097526   0.20703685547916756   1671.2406352771163
-0.2713782076448955   0.48861294708466463   0.892469374170317   0.2070368553356267   1671.2406352019568
-0.27137820767425025   0.4886129470457303   0.892469374163117   0.20703685530941918   1671.2406351882341
-0.2713782076796098   0.48861294703862174   0.8924693741618024   0.20703685530463423   1671.240635185729
-0.2713782076805883   0.4886129470373239   0.8924693741615624   0.2070368553037606   1671.240635185271
-0.2713782076807669   0.48861294703708696   0.8924693741615185   0.2070368553036011   1671.2406351851878
-0.2713782076807996   0.4886129470370436   0.8924693741615105   0.20703685530357196   1671.2406351851728
-0.27137820768080556   0.48861294703703567   0.8924693741615091   0.20703685530356664   1671.2406351851698
-0.27137820768080684   0.488612947037034   0.8924693741615087   0.20703685530356547   1671.240635185169
-0.27137820768080684   0.488612947037034   0.8924693741615087   0.20703685530356547   1671.240635185169
0.0879769078974525   0.9652397673435219   0.9806115192815834   0.5278644563807423   2328.0140627727646
-0.14800840063200216   0.6522431732573454   0.9227293564601696   0.31717982398548056   1786.5212982512003
-0.2277317634631934   0.5465029422626485   0.9031749159874921   0.2460038363951042   1698.8546909725624
-0.2549740736019911   0.5103703951069907   0.8964929583651661   0.22168225411968084   1679.9276549560623
-0.2651268317976857   0.4969043926866057   0.8940027033292417   0.21261800286782412   1674.3109001987605
-0.26897997051745887   0.49179382328995175   0.8930576105853705   0.20917797043613556   1672.3835151420083
-0.2704560384867498   0.48983605630052873   0.8926955625957461   0.20786015603727148   1671.674942796982
-0.2710232862587176   0.48908369327532497   0.8925564288161828   0.20735372456041906   1671.4070280237731
-0.2712415588980246   0.48879418969092375   0.8925028911933258   0.20715885357009806   1671.3045854247432
-0.27132558919323346   0.4886827370061599   0.8924822803542041   0.20708383240896527   1671.2652433661058
-0.2713579451544514   0.48863982202249967   0.8924743441270417   0.20705494542512093   1671.2501089151053
-0.2713704047535466   0.48862329636628493   0.892471288053136   0.20704382165613922   1671.2442830703314
eta[0]   eta[1]   eta[2]   eta[3]   l2_loss
-0.6307333232590662   0.01198612673054611   0.804327229041434   -0.11379074577361137   2006.188548328169
-0.2934364463610338   0.5014537171798993   0.8988196299762006   0.18520383914233352   1671.8882059549517
1.055751061231096   2.4593240789773123   1.2767892337152666   1.3811821788061134   10342.12384594258
-0.14393238686380955   0.7184061907322269   0.9407026075516425   0.3177307235407762   1843.8027139862431
-0.26803005631865023   0.538322141905401   0.9059371307851859   0.20772516550264697   1687.236224016511
-0.2888436474080348   0.5081185468623345   0.9001062846409894   0.18927509538752385   1674.2422900098436
-0.2925970587833388   0.5026717925409458   0.8990547811233462   0.18594790870705818   1672.3045856652511
-0.29328273262186766   0.5016767785204623   0.8988626922790717   0.1853400976694225   1671.9639923783511
-0.2934082871071377   0.5014945804167016   0.898827518681052   0.18522880072664355   1671.9020739341556
-0.29343128744336194   0.5014612035314641   0.8988210752268104   0.1852084122307715   1671.8907461169824
-0.2934355012096745   0.5014550887341298   0.8988198947566575   0.1852046769655027   1671.8886713136535
-0.2934362732020204   0.501453968459205   0.898819678486021   0.18520399263799525   1671.8882912116649
-0.29343641463695497   0.5014537632162235   0.8988196388635772   0.1852038672639333   1671.8882215746253
-0.2934364405489352   0.5014537256141127   0.8988196316044372   0.18520384429442982   1671.8882088165972
-0.293436445296212   0.5014537187251129   0.8988196302745062   0.18520384008623775   1671.8882064792274
-0.2934364461659501   0.5014537174629945   0.8988196300308525   0.18520383931526413   1671.8882060510032
-0.2934364463252929   0.5014537172317646   0.8988196299862132   0.18520383917401578   1671.8882059725493
-0.29343644635448574   0.5014537171894013   0.898819629978035   0.18520383914813798   1671.8882059581756
-0.2934364463598341   0.5014537171816402   0.8988196299765366   0.18520383914339694   1671.8882059555426
-0.293436446360814   0.5014537171802183   0.8988196299762621   0.18520383914252836   1671.88820595506
-0.29343644636099353   0.5014537171799577   0.8988196299762119   0.1852038391423692   1671.8882059549717
-0.2934364463610264   0.5014537171799099   0.8988196299762026   0.18520383914234007   1671.8882059549553
-0.29343644636103244   0.5014537171799012   0.8988196299762009   0.18520383914233474   1671.8882059549524
-0.2934364463610338   0.5014537171798993   0.8988196299762006   0.18520383914233352   1671.8882059549517
-0.2934364463610338   0.5014537171798993   0.8988196299762006   0.18520383914233352   1671.8882059549517
0.04386043053699862   0.9909213076292525   0.9933120309109671   0.4841984240582784   2338.331564529784
-0.1776489552473245   0.6694784697385666   0.9312570427805145   0.2878428945714415   1787.8619629444822
-0.2523904923525095   0.5610174593378823   0.9103184934658142   0.22158875350656515   1699.5074358700433
-0.27797286659358744   0.5238936555454758   0.9031516913718179   0.19891142711765875   1680.5535462682735
-0.28752795533264436   0.510027810404402   0.9004748706303938   0.19044138192292365   1674.950850857766
-0.291163545933523   0.5047520314299934   0.8994563741419228   0.18721863668842614   1673.0300124134815
-0.2925600381807985   0.5027255149035394   0.8990651523003647   0.18598072537524574   1672.3230924994846
-0.2930981913022189   0.5019445752338428   0.898914390808052   0.18550368310127013   1672.05525245232
-0.29330584793117653   0.5016432347922963   0.89885621661557   0.18531960725642027   1671.952582419079
-0.2933860159755384   0.5015268991183177   0.8988337578514698   0.1852485428239004   1671.9130470476475
-0.2934169716978202   0.5014819777928217   0.8988250857269368   0.18522110232869166   1671.8977961692053
-0.29342892568897866   0.5014646307859285   0.8988217368630643   0.1852105057923188   1671.8919090822021
